W,iter,time,error
0.0,77.0,0.02442336082458496,9.031637048894154e-07
0.0,79.0,0.02499866485595703,8.470183309032218e-07
0.0,76.0,0.024260759353637695,7.388398453726356e-07
0.0,75.0,0.023821353912353516,8.172216370587596e-07
0.0,77.0,0.024518966674804688,8.304916332310636e-07
0.0,75.0,0.02413201332092285,6.354638009384367e-07
0.0,75.0,0.023917675018310547,7.694898824773053e-07
0.0,76.0,0.024225473403930664,6.664470795441979e-07
0.0,75.0,0.02396416664123535,6.481743923379398e-07
0.0,73.0,0.023323535919189453,9.052077848697004e-07
0.0,75.0,0.023796796798706055,7.060980239081133e-07
0.0,75.0,0.023966312408447266,6.743556255770521e-07
0.0,77.0,0.024463176727294922,9.237244119524027e-07
0.0,75.0,0.02403116226196289,8.707839637748862e-07
0.0,75.0,0.023841142654418945,7.416675537645266e-07
0.0,75.0,0.023992061614990234,9.324046834687737e-07
0.0,76.0,0.024097204208374023,6.823668929757041e-07
0.0,77.0,0.024422883987426758,6.291892067448111e-07
0.0,74.0,0.023519277572631836,9.870844514858129e-07
0.0,77.0,0.02449488639831543,6.716047505582e-07
0.0,76.0,0.02424478530883789,7.942243894105209e-07
0.0,74.0,0.023751497268676758,7.814270456478666e-07
0.0,77.0,0.02448105812072754,5.899338780493215e-07
0.0,75.0,0.024056196212768555,6.191603640868069e-07
0.0,74.0,0.02358555793762207,8.708161097391042e-07
0.0,74.0,0.023618698120117188,7.230002116513977e-07
0.0,74.0,0.023560285568237305,9.315182091120708e-07
0.0,75.0,0.02393507957458496,7.559899804309656e-07
0.0,74.0,0.02509331703186035,7.319668967690654e-07
0.0,71.0,0.02295398712158203,9.999442534099426e-07
0.0,75.0,0.024052858352661133,9.129749729470585e-07
0.0,74.0,0.023615360260009766,7.59667032499486e-07
0.0,74.0,0.02368927001953125,9.74864879637955e-07
0.0,74.0,0.023632287979125977,8.699901224525014e-07
0.0,76.0,0.02425980567932129,7.626095367801784e-07
0.0,75.0,0.024054288864135742,9.921478056806658e-07
0.0,73.0,0.023431062698364258,7.95743972893947e-07
0.0,75.0,0.023969173431396484,9.902882278477028e-07
0.0,76.0,0.024324893951416016,8.306567503560197e-07
0.0,74.0,0.023640155792236328,9.254851487100395e-07
0.0,74.0,0.023597240447998047,8.781662377112997e-07
0.0,74.0,0.02357935905456543,8.08286749945918e-07
0.0,75.0,0.024001359939575195,8.89268442705016e-07
0.0,72.0,0.023123741149902344,9.517794422913481e-07
0.0,76.0,0.024137258529663086,7.254256301238905e-07
0.0,75.0,0.02389216423034668,9.101645543736128e-07
0.0,77.0,0.024538755416870117,8.724216185824974e-07
0.0,75.0,0.024016857147216797,5.846841923647143e-07
0.0,75.0,0.023876428604125977,8.893069286482483e-07
0.0,75.0,0.02392101287841797,7.292405837389791e-07
0.0,76.0,0.024200439453125,7.471911711859646e-07
0.0,75.0,0.023880481719970703,9.97600939876051e-07
0.0,75.0,0.02393817901611328,6.868480512050239e-07
0.0,75.0,0.024048566818237305,9.19709581276679e-07
0.0,75.0,0.024005413055419922,6.621165753037839e-07
0.0,76.0,0.024179458618164062,8.178425794549491e-07
0.0,75.0,0.023879051208496094,9.968772085529834e-07
0.0,76.0,0.024146080017089844,7.351741013053864e-07
0.0,77.0,0.024473190307617188,6.079868973716333e-07
0.0,75.0,0.023882150650024414,6.572949487050061e-07
0.0,77.0,0.024564504623413086,8.600386828898316e-07
0.0,77.0,0.024591684341430664,8.866255165975753e-07
0.0,75.0,0.02397012710571289,9.165421992416438e-07
0.0,74.0,0.02378988265991211,8.120276432468668e-07
0.0,74.0,0.023567676544189453,9.865224218567428e-07
0.0,75.0,0.02403569221496582,6.082528913902059e-07
0.0,74.0,0.024022340774536133,8.935973145341831e-07
0.0,77.0,0.02446889877319336,6.586860631051201e-07
0.0,76.0,0.0243833065032959,7.289804267155806e-07
0.0,75.0,0.02389812469482422,9.014417352755415e-07
0.0,76.0,0.024207592010498047,9.139536421536369e-07
0.0,79.0,0.024976253509521484,8.612866574089666e-07
0.0,76.0,0.024205684661865234,5.912597779206112e-07
0.0,75.0,0.02394580841064453,9.405135887326185e-07
0.0,76.0,0.024179697036743164,7.236902648367767e-07
0.0,75.0,0.02390456199645996,7.87275528627084e-07
0.0,73.0,0.023372173309326172,8.981016719282725e-07
0.0,75.0,0.024074554443359375,5.810434389951247e-07
0.0,74.0,0.02367711067199707,9.737702283738203e-07
0.0,76.0,0.024168014526367188,7.020386705979675e-07
0.0,73.0,0.023447751998901367,8.482509882486945e-07
0.0,77.0,0.02456974983215332,9.279564437172016e-07
0.0,75.0,0.02399301528930664,9.228886741359036e-07
0.0,76.0,0.024302959442138672,8.318956979571547e-07
0.0,75.0,0.023881912231445312,6.927017458421905e-07
0.0,76.0,0.02414727210998535,7.921161694213241e-07
0.0,75.0,0.023960351943969727,8.996560337692084e-07
0.0,76.0,0.024339675903320312,6.333425169947649e-07
0.0,75.0,0.023967981338500977,8.897511907502888e-07
0.0,76.0,0.024248361587524414,9.327420294831713e-07
