W,iter,time,error
55.0,14.0,0.14556264877319336,4.7153060737493555e-07
56.0,14.0,0.14977502822875977,4.5396005385987603e-07
57.0,13.0,0.1522684097290039,9.641207395941173e-07
58.0,13.0,0.15648746490478516,8.912022368423051e-07
59.0,13.0,0.15958952903747559,6.268661082773605e-07
60.0,13.0,0.16420626640319824,5.961928240081067e-07
61.0,13.0,0.16944646835327148,6.293810731382997e-07
62.0,12.0,0.17159581184387207,8.57147509037714e-07
63.0,12.0,0.1768186092376709,7.778843952008096e-07
64.0,12.0,0.18093132972717285,5.274554832277423e-07
65.0,12.0,0.1840348243713379,4.7396510286291494e-07
66.0,12.0,0.18798255920410156,5.479873693755951e-07
67.0,12.0,0.19319868087768555,4.6320918697086846e-07
68.0,12.0,0.19769954681396484,4.849118159103333e-07
69.0,11.0,0.20047283172607422,9.84946656338423e-07
70.0,11.0,0.20340371131896973,9.241500716807214e-07
71.0,11.0,0.21108174324035645,9.553139640191646e-07
72.0,11.0,0.21410441398620605,5.335804092257659e-07
73.0,11.0,0.21887707710266113,6.282203398860337e-07
74.0,11.0,0.22564220428466797,6.150633921018308e-07
75.0,11.0,0.231337308883667,5.713386718653083e-07
76.0,10.0,0.23343539237976074,6.655665985208118e-07
77.0,10.0,0.23869848251342773,8.402668961726735e-07
78.0,10.0,0.24420404434204102,7.299846806140204e-07
79.0,10.0,0.24916791915893555,7.398017545799477e-07
80.0,10.0,0.2544994354248047,7.195658440035036e-07
81.0,10.0,0.2573211193084717,7.175778170554608e-07
82.0,10.0,0.2640082836151123,7.041198956663743e-07
83.0,10.0,0.26950573921203613,7.648567750432504e-07
84.0,10.0,0.2741575241088867,5.828629692476345e-07
85.0,10.0,0.27950024604797363,5.724158515092976e-07
86.0,10.0,0.2854580879211426,5.588987703535047e-07
87.0,10.0,0.2903132438659668,5.515910366206782e-07
88.0,10.0,0.29464292526245117,4.22876682146531e-07
89.0,10.0,0.29847121238708496,3.9267197397134064e-07
90.0,10.0,0.3032715320587158,3.4883059110627247e-07
91.0,9.0,0.3077545166015625,9.73914453121176e-07
92.0,9.0,0.3132026195526123,9.942488232623802e-07
93.0,10.0,0.322235107421875,3.7327788211953155e-07
94.0,9.0,0.3264317512512207,8.71640807167927e-07
95.0,9.0,0.33366894721984863,7.340514148055203e-07
96.0,9.0,0.3390836715698242,6.950764520697146e-07
97.0,9.0,0.34449028968811035,7.069106565554522e-07
98.0,9.0,0.3498542308807373,6.990182526648946e-07
99.0,9.0,0.3556373119354248,5.020094222680435e-07
100.0,9.0,0.36586689949035645,4.868157807387457e-07
101.0,9.0,0.3689751625061035,4.3556665623035275e-07
102.0,9.0,0.3758816719055176,4.666622541689385e-07
103.0,8.0,0.37742137908935547,9.313075212081515e-07
104.0,8.0,0.3860502243041992,9.038602803623313e-07
105.0,8.0,0.39152956008911133,7.929157151374035e-07
106.0,8.0,0.3972306251525879,7.667429783481353e-07
107.0,8.0,0.40451645851135254,6.962226699182393e-07
108.0,8.0,0.40884900093078613,7.821964774016385e-07
109.0,8.0,0.41700005531311035,6.930113765849842e-07
110.0,8.0,0.4235043525695801,6.853795519809251e-07
111.0,8.0,0.43097710609436035,6.660674661876755e-07
112.0,8.0,0.43657422065734863,5.94581149281741e-07
113.0,8.0,0.44245171546936035,6.34520736025074e-07
114.0,8.0,0.44951868057250977,4.818835216467401e-07
115.0,8.0,0.45633792877197266,4.7012448411251937e-07
116.0,8.0,0.4636993408203125,3.2800058980247784e-07
117.0,8.0,0.47029638290405273,3.0210891008476996e-07
118.0,7.0,0.47420620918273926,9.406592657112054e-07
119.0,7.0,0.4803340435028076,9.472338272225184e-07
120.0,7.0,0.48752927780151367,9.413557548843291e-07
121.0,7.0,0.4945640563964844,8.011953704474031e-07
122.0,7.0,0.5019803047180176,7.465946348971777e-07
123.0,7.0,0.5076172351837158,7.552022508378284e-07
124.0,7.0,0.5178139209747314,6.966979398224223e-07
125.0,7.0,0.5232949256896973,7.153523231690477e-07
126.0,7.0,0.530548095703125,7.029681863411603e-07
127.0,7.0,0.5364909172058105,6.869071158428519e-07
128.0,7.0,0.5466156005859375,6.773890736865578e-07
129.0,7.0,0.5541651248931885,6.208909253606018e-07
130.0,7.0,0.5606625080108643,5.119495502360048e-07
131.0,7.0,0.569401741027832,3.5800104180751687e-07
132.0,7.0,0.5759420394897461,3.1549697988572535e-07
133.0,7.0,0.584113359451294,2.9359202536575577e-07
134.0,6.0,0.5912034511566162,9.876139906277251e-07
134.0,6.0,0.5916259288787842,9.876139906277251e-07
135.0,6.0,0.598616361618042,9.605595360836654e-07
136.0,6.0,0.6074914932250977,9.417181489756741e-07
137.0,6.0,0.6132552623748779,9.597557357185215e-07
137.0,6.0,0.6132321357727051,9.597557357185215e-07
137.0,6.0,0.6122612953186035,9.597557357185215e-07
138.0,6.0,0.618511438369751,9.272211425531511e-07
139.0,6.0,0.6280925273895264,8.602239768964043e-07
139.0,6.0,0.6289951801300049,8.602239768964043e-07
140.0,6.0,0.6346769332885742,8.350289417251966e-07
141.0,6.0,0.6440384387969971,8.328116143357545e-07
142.0,6.0,0.6526968479156494,7.189012261492832e-07
143.0,6.0,0.6593272686004639,7.078838688889571e-07
144.0,6.0,0.6634948253631592,7.272969493700749e-07
144.0,6.0,0.6657624244689941,7.272969493700749e-07
