W,iter,time,error
122.0,6.0,0.49869537353515625,7.588808553847695e-07
123.0,6.0,0.5062375068664551,7.415954672322597e-07
124.0,6.0,0.5122756958007812,6.707540738458042e-07
125.0,6.0,0.5193343162536621,4.7313036816217977e-07
125.0,6.0,0.5211203098297119,4.7313036816217977e-07
126.0,6.0,0.5289721488952637,5.083455281100505e-07
127.0,6.0,0.535797119140625,3.3394935363100284e-07
128.0,6.0,0.5413265228271484,3.684465699218159e-07
129.0,6.0,0.5521674156188965,3.322048759936924e-07
130.0,6.0,0.5576014518737793,3.3212694066333476e-07
131.0,6.0,0.5653913021087646,3.0889455142382146e-07
132.0,5.0,0.5719692707061768,9.862688274347294e-07
133.0,5.0,0.577838659286499,9.882166540600686e-07
134.0,6.0,0.5879735946655273,2.970256757644319e-07
135.0,5.0,0.5925672054290771,9.491619126661641e-07
136.0,5.0,0.6012091636657715,9.386950491633662e-07
137.0,5.0,0.608189582824707,9.083875470338594e-07
138.0,5.0,0.6160814762115479,7.76094012648342e-07
139.0,5.0,0.6252412796020508,7.672602966004542e-07
139.0,5.0,0.6253054141998291,7.672602966004542e-07
140.0,5.0,0.6339981555938721,7.194338004365379e-07
141.0,5.0,0.6397433280944824,6.941711858137257e-07
142.0,5.0,0.647972822189331,6.328466620121978e-07
143.0,5.0,0.6559832096099854,6.598531603798378e-07
144.0,5.0,0.6654634475708008,6.435129074033287e-07
145.0,5.0,0.7791304588317871,5.828296486201756e-07
145.0,5.0,0.6741290092468262,5.828296486201756e-07
