W,iter,time,error
37.0,17.0,0.08550095558166504,6.166113499176685e-07
38.0,16.0,0.09018778800964355,5.0199553046396e-07
39.0,15.0,0.09099435806274414,9.065629780483912e-07
40.0,15.0,0.09519362449645996,8.321114754199753e-07
41.0,15.0,0.09714460372924805,7.45735169794779e-07
42.0,15.0,0.10235834121704102,6.828993454783515e-07
43.0,15.0,0.10451650619506836,6.734274984589974e-07
44.0,15.0,0.1073453426361084,6.599475435244576e-07
45.0,15.0,0.1083989143371582,6.471104069058699e-07
46.0,14.0,0.11039304733276367,6.765960722210008e-07
47.0,14.0,0.11345314979553223,6.413224464480917e-07
48.0,14.0,0.11877131462097168,5.400596805170814e-07
49.0,14.0,0.12238287925720215,4.781950471360858e-07
50.0,13.0,0.12459635734558105,9.472644485486404e-07
51.0,13.0,0.12846732139587402,5.692002660748507e-07
52.0,12.0,0.13094162940979004,7.978350620135491e-07
53.0,12.0,0.1358494758605957,6.552389026958764e-07
54.0,12.0,0.13891148567199707,7.291557345383809e-07
55.0,12.0,0.14284634590148926,7.289901107017181e-07
56.0,12.0,0.14683103561401367,7.026867041097098e-07
57.0,12.0,0.15146875381469727,6.770953375018247e-07
58.0,12.0,0.15350675582885742,6.242085588832454e-07
59.0,12.0,0.15873003005981445,6.179651469489735e-07
60.0,12.0,0.16223859786987305,4.557399035188118e-07
61.0,11.0,0.16616392135620117,5.661583007620528e-07
62.0,11.0,0.17044997215270996,5.023199616019166e-07
63.0,11.0,0.22940874099731445,4.5571947748036484e-07
64.0,11.0,0.1773991584777832,4.571076551280404e-07
65.0,10.0,0.1801600456237793,9.720995183764392e-07
66.0,10.0,0.1849048137664795,9.680801390689387e-07
67.0,10.0,0.1895143985748291,8.731026748236517e-07
68.0,10.0,0.19365358352661133,8.519124920810212e-07
69.0,10.0,0.19829845428466797,8.412300488099034e-07
70.0,10.0,0.20179295539855957,8.260513005564449e-07
71.0,10.0,0.2065720558166504,7.027987274775232e-07
72.0,10.0,0.21216273307800293,5.868904686344607e-07
73.0,10.0,0.21671438217163086,4.6502942180514007e-07
74.0,10.0,0.22341656684875488,3.886261690388427e-07
75.0,10.0,0.22782325744628906,3.7223810076299997e-07
76.0,10.0,0.23304986953735352,3.3527925893597255e-07
77.0,10.0,0.23691415786743164,3.5364515215496773e-07
78.0,9.0,0.24082541465759277,9.065658539086754e-07
79.0,9.0,0.2469615936279297,8.099831655211861e-07
80.0,9.0,0.25170302391052246,7.11362612937273e-07
81.0,9.0,0.25551438331604004,7.099846838425908e-07
82.0,9.0,0.2626352310180664,6.840375832168707e-07
83.0,9.0,0.2663893699645996,6.016017870232423e-07
84.0,9.0,0.27161669731140137,5.15433316840184e-07
85.0,9.0,0.2769951820373535,3.689129576427789e-07
86.0,9.0,0.28196239471435547,3.702266462814491e-07
87.0,9.0,0.2873110771179199,3.247957630802473e-07
88.0,9.0,0.292374849319458,3.438173257093066e-07
89.0,8.0,0.29375457763671875,9.58523441055254e-07
90.0,8.0,0.29772353172302246,9.385708245690598e-07
91.0,8.0,0.3033111095428467,4.895324866861375e-07
92.0,8.0,0.3100905418395996,4.937128735260076e-07
93.0,8.0,0.3169229030609131,3.9927971799800963e-07
94.0,8.0,0.32420921325683594,3.883705126694672e-07
95.0,8.0,0.32981300354003906,3.914697043252736e-07
96.0,8.0,0.337540864944458,3.571463252201715e-07
97.0,8.0,0.34218621253967285,3.6645428771827223e-07
98.0,8.0,0.34830498695373535,3.5020835326632586e-07
99.0,8.0,0.3526618480682373,3.193472995926082e-07
100.0,7.0,0.3598361015319824,9.8294454511233e-07
101.0,7.0,0.36466288566589355,8.643173092227541e-07
102.0,7.0,0.36903882026672363,8.718164421004183e-07
103.0,7.0,0.37675023078918457,8.27562468219933e-07
104.0,7.0,0.3807377815246582,6.753594418592548e-07
105.0,7.0,0.3874831199645996,6.120514267525645e-07
106.0,7.0,0.39402198791503906,6.166050033104477e-07
107.0,7.0,0.4014112949371338,5.226981444580137e-07
108.0,7.0,0.4081237316131592,4.6205893426374287e-07
109.0,7.0,0.4126546382904053,4.536804601855973e-07
110.0,7.0,0.41897153854370117,4.4470193571329654e-07
111.0,7.0,0.4255683422088623,4.088729612617843e-07
112.0,7.0,0.4324183464050293,3.1735859154687417e-07
113.0,7.0,0.43924736976623535,3.185665508203807e-07
114.0,6.0,0.44364166259765625,9.831737339644356e-07
115.0,6.0,0.45031261444091797,9.52829761556355e-07
116.0,6.0,0.4569988250732422,9.591373299876724e-07
117.0,6.0,0.4634525775909424,9.373295202265889e-07
118.0,6.0,0.4687473773956299,7.531894818956726e-07
119.0,6.0,0.4769260883331299,7.432119036607938e-07
119.0,6.0,0.48021507263183594,7.432119036607938e-07
120.0,6.0,0.4853975772857666,7.305421643058984e-07
121.0,6.0,0.49246931076049805,6.979221212108288e-07
122.0,6.0,0.49950551986694336,7.084220182555481e-07
123.0,6.0,0.5073380470275879,5.475407898541959e-07
124.0,6.0,0.5163829326629639,5.670238183016536e-07
125.0,6.0,0.5304355621337891,5.501307190485126e-07
126.0,6.0,0.5291850566864014,5.269560375281445e-07
127.0,6.0,0.5360071659088135,3.772175118542379e-07
128.0,6.0,0.545551061630249,3.5623310877459337e-07
129.0,6.0,0.5492298603057861,3.6305010240885556e-07
130.0,6.0,0.5573024749755859,3.6037400240793155e-07
131.0,6.0,0.5659880638122559,3.202261085796414e-07
132.0,6.0,0.5740103721618652,3.074772446828674e-07
133.0,5.0,0.5789484977722168,9.914871925519162e-07
134.0,5.0,0.5863285064697266,9.054410716085365e-07
135.0,5.0,0.5948455333709717,9.147981238337125e-07
136.0,5.0,0.5999536514282227,8.802508878552891e-07
137.0,5.0,0.6092212200164795,8.59372738367179e-07
138.0,5.0,0.6157975196838379,8.533218548051114e-07
139.0,5.0,0.6265392303466797,8.502531210857324e-07
139.0,5.0,0.6248207092285156,8.502531210857324e-07
140.0,5.0,0.6318295001983643,8.217558154956497e-07
141.0,5.0,0.640479564666748,8.293797322323161e-07
142.0,5.0,0.6493861675262451,8.292172742126647e-07
143.0,5.0,0.6579427719116211,8.535064900753092e-07
144.0,5.0,0.664311408996582,8.405686304499964e-07
144.0,5.0,0.6657693386077881,8.405686304499964e-07
145.0,5.0,0.6747758388519287,8.280255847349721e-07
145.0,5.0,0.677621603012085,8.280255847349721e-07
