W,iter,time,error
0.0,75.0,0.023993730545043945,9.669400467169435e-07
0.0,76.0,0.024336576461791992,9.053099163548676e-07
0.0,74.0,0.023707866668701172,9.887076326120555e-07
0.0,76.0,0.02431035041809082,6.997013696975548e-07
0.0,76.0,0.024412155151367188,8.903408039348068e-07
0.0,75.0,0.02394556999206543,7.505701134503186e-07
0.0,75.0,0.023967742919921875,7.240414132198072e-07
0.0,75.0,0.024047136306762695,8.547995218699864e-07
0.0,72.0,0.023232698440551758,9.5177876980758e-07
0.0,75.0,0.024000167846679688,6.791973172705847e-07
0.0,75.0,0.024172067642211914,9.349908315625082e-07
0.0,75.0,0.023972034454345703,8.98202886993844e-07
0.0,77.0,0.02461075782775879,7.011757311366843e-07
0.0,76.0,0.02425360679626465,7.993981998492042e-07
0.0,74.0,0.023723602294921875,9.732599351724835e-07
0.0,75.0,0.024062633514404297,6.486843295043778e-07
0.0,73.0,0.02347254753112793,7.980825425525312e-07
0.0,75.0,0.025572776794433594,6.637442523888268e-07
0.0,76.0,0.024454832077026367,7.086413600268988e-07
0.0,76.0,0.024285554885864258,8.342614208582098e-07
0.0,75.0,0.024045467376708984,7.920376444780022e-07
0.0,74.0,0.023695707321166992,8.111341800418456e-07
0.0,69.0,0.02231574058532715,9.70303893275867e-07
0.0,74.0,0.023776531219482422,9.533109113649343e-07
0.0,74.0,0.0237274169921875,6.332844900621617e-07
0.0,75.0,0.02395462989807129,6.079708310293815e-07
0.0,75.0,0.02405524253845215,6.965225396280538e-07
0.0,75.0,0.024057388305664062,8.081138909251734e-07
0.0,75.0,0.024077653884887695,7.243715418082249e-07
0.0,77.0,0.0246274471282959,7.186747034191934e-07
0.0,75.0,0.024117469787597656,9.519797189277311e-07
0.0,77.0,0.02463221549987793,7.299016727341646e-07
0.0,76.0,0.024407625198364258,9.47829775879703e-07
0.0,75.0,0.024027585983276367,9.050827917767565e-07
0.0,75.0,0.023916959762573242,7.728321604198254e-07
0.0,75.0,0.023894786834716797,9.304191548809471e-07
0.0,75.0,0.02403426170349121,7.517366180142207e-07
0.0,77.0,0.024567365646362305,6.136530062972725e-07
0.0,75.0,0.0241549015045166,8.080532119958576e-07
0.0,76.0,0.024396896362304688,9.51948245669711e-07
0.0,74.0,0.023792505264282227,9.853598079830998e-07
0.0,75.0,0.02404022216796875,8.330238959318901e-07
0.0,72.0,0.02319502830505371,8.615567259345828e-07
0.0,75.0,0.024099111557006836,9.294407738927446e-07
0.0,75.0,0.023995399475097656,9.525264523168429e-07
0.0,75.0,0.024196147918701172,7.257263242679622e-07
0.0,74.0,0.023778676986694336,7.999798996447062e-07
0.0,75.0,0.02417302131652832,6.814232332844769e-07
0.0,75.0,0.024013996124267578,9.211869621314276e-07
0.0,75.0,0.023997068405151367,8.024631180995693e-07
0.0,74.0,0.023790836334228516,8.905350048510606e-07
0.0,75.0,0.024102210998535156,9.82254263917452e-07
0.0,74.0,0.023739337921142578,8.706098061602225e-07
0.0,76.0,0.024311304092407227,8.280523002642018e-07
0.0,75.0,0.024155855178833008,9.341559226008499e-07
0.0,76.0,0.024400711059570312,5.840668818966048e-07
0.0,74.0,0.023684263229370117,9.418602836518706e-07
0.0,74.0,0.023745059967041016,9.30245960689184e-07
0.0,75.0,0.024182796478271484,8.286409586672218e-07
0.0,75.0,0.0240933895111084,8.584607423400168e-07
0.0,75.0,0.024128437042236328,8.516693155736972e-07
0.0,76.0,0.024335384368896484,6.296745461663758e-07
0.0,74.0,0.023802757263183594,9.407937188259978e-07
0.0,75.0,0.0242154598236084,7.66952045084719e-07
0.0,76.0,0.024335384368896484,6.016175298626141e-07
0.0,73.0,0.02358555793762207,9.88217197159996e-07
0.0,75.0,0.023933887481689453,8.210530431660765e-07
0.0,75.0,0.024112462997436523,9.974319628713103e-07
0.0,76.0,0.024249553680419922,8.889575181920771e-07
0.0,76.0,0.024253129959106445,8.906412699504602e-07
0.0,75.0,0.024237632751464844,8.449109779206492e-07
0.0,76.0,0.024310827255249023,6.287831751472799e-07
0.0,74.0,0.023697614669799805,7.585194418805375e-07
0.0,75.0,0.024018049240112305,7.133452970884909e-07
0.0,76.0,0.024346590042114258,6.603624733483003e-07
0.0,75.0,0.024037599563598633,5.840846090199133e-07
0.0,75.0,0.0240325927734375,7.079242970508907e-07
0.0,78.0,0.02498602867126465,8.810596942837104e-07
0.0,75.0,0.02407979965209961,8.950971760558417e-07
0.0,76.0,0.02424168586730957,6.724268645801797e-07
0.0,74.0,0.02381134033203125,7.118088478325803e-07
0.0,76.0,0.024351119995117188,7.570112545579069e-07
0.0,77.0,0.02466559410095215,6.89546568717148e-07
0.0,75.0,0.0240628719329834,8.95404073465956e-07
0.0,77.0,0.02470111846923828,6.788935436268196e-07
0.0,75.0,0.024148941040039062,6.827657990644934e-07
0.0,76.0,0.024261474609375,7.243458420345561e-07
0.0,76.0,0.024341106414794922,9.118006837645789e-07
0.0,75.0,0.024295568466186523,7.610572563511134e-07
0.0,75.0,0.024005651473999023,9.069641437932693e-07
0.0,76.0,0.02432107925415039,7.708818461537109e-07
0.0,76.0,0.02434372901916504,7.363292018247889e-07
0.0,75.0,0.024094104766845703,7.573367213950085e-07
0.0,75.0,0.024031639099121094,6.196265624563958e-07
0.0,75.0,0.024116992950439453,7.15264706302366e-07
0.0,73.0,0.023471832275390625,9.588127039247008e-07
0.0,77.0,0.024615764617919922,8.804510266396234e-07
0.0,77.0,0.02471780776977539,5.424714047165849e-07
0.0,76.0,0.02422356605529785,9.029893820684933e-07
0.0,75.0,0.02408313751220703,7.959816843057164e-07
0.0,74.0,0.02385735511779785,8.811389848456337e-07
0.0,72.0,0.023197650909423828,8.44413740030104e-07
0.0,73.0,0.023357391357421875,9.364871702611127e-07
