W,iter,time,error
59.0,10.0,0.15534377098083496,7.572982213879479e-07
60.0,10.0,0.15923285484313965,4.708078640550881e-07
61.0,9.0,0.20876359939575195,6.901771333709053e-07
62.0,9.0,0.19286274909973145,7.02029154200136e-07
63.0,9.0,0.16994166374206543,6.506374338541697e-07
64.0,9.0,0.1734142303466797,6.46620525945799e-07
65.0,9.0,0.1786036491394043,6.289810886924695e-07
66.0,9.0,0.18234539031982422,6.166563513520083e-07
67.0,9.0,0.18731045722961426,4.5576214624271025e-07
68.0,9.0,0.19196867942810059,4.894361516049118e-07
69.0,9.0,0.1963794231414795,5.555280444598398e-07
70.0,9.0,0.20067620277404785,4.774052357201127e-07
71.0,9.0,0.20843982696533203,4.382735624154846e-07
72.0,8.0,0.20817780494689941,9.065220503381822e-07
73.0,8.0,0.21134448051452637,8.228405106080971e-07
74.0,8.0,0.22006773948669434,7.802240320277848e-07
75.0,8.0,0.2242755889892578,7.683090097800701e-07
76.0,8.0,0.22809576988220215,6.79376362226476e-07
77.0,8.0,0.2328336238861084,4.1529537617537455e-07
78.0,8.0,0.23870325088500977,3.7617219767224605e-07
79.0,8.0,0.24314355850219727,3.8860690642481236e-07
80.0,8.0,0.24930548667907715,3.851165725907429e-07
81.0,7.0,0.25112342834472656,7.028753978738139e-07
82.0,7.0,0.2555832862854004,7.094788044050824e-07
83.0,7.0,0.2627553939819336,6.377158939883988e-07
84.0,7.0,0.2665386199951172,6.296867829747895e-07
85.0,7.0,0.2711174488067627,5.530769626893635e-07
86.0,7.0,0.27797508239746094,4.931788313259222e-07
87.0,7.0,0.2826411724090576,4.081852148623455e-07
88.0,7.0,0.38135337829589844,4.141530280999795e-07
89.0,6.0,0.28909921646118164,8.777890306470854e-07
89.0,6.0,0.28710389137268066,8.777890306470854e-07
90.0,6.0,0.29315614700317383,8.604707112896094e-07
91.0,6.0,0.30034303665161133,8.694660646509191e-07
92.0,6.0,0.3049452304840088,8.977992553270385e-07
93.0,6.0,0.3107872009277344,9.420409829917719e-07
94.0,6.0,0.31905174255371094,8.966520891024993e-07
95.0,6.0,0.32567524909973145,7.787864520133986e-07
96.0,6.0,0.32934141159057617,5.75030883669685e-07
97.0,6.0,0.33663105964660645,4.174473924469766e-07
97.0,6.0,0.33568310737609863,4.174473924469766e-07
97.0,6.0,0.3361825942993164,4.174473924469766e-07
97.0,6.0,0.3361043930053711,4.174473924469766e-07
98.0,6.0,0.34261178970336914,4.443302532655928e-07
98.0,6.0,0.3412482738494873,4.443302532655928e-07
99.0,6.0,0.3476886749267578,4.4667464347013147e-07
100.0,6.0,0.35388851165771484,4.0492363393765827e-07
100.0,6.0,0.4342362880706787,4.0492363393765827e-07
100.0,6.0,0.3549997806549072,4.0492363393765827e-07
100.0,6.0,0.3532369136810303,4.0492363393765827e-07
100.0,6.0,0.3532068729400635,4.0492363393765827e-07
100.0,6.0,0.35368824005126953,4.0492363393765827e-07
101.0,6.0,0.36123013496398926,4.0374862972471615e-07
101.0,6.0,0.4081439971923828,4.0374862972471615e-07
102.0,6.0,0.36661553382873535,3.989451224474092e-07
102.0,6.0,0.36640095710754395,3.989451224474092e-07
102.0,6.0,0.3670182228088379,3.989451224474092e-07
103.0,6.0,0.3736090660095215,3.9646708887525744e-07
103.0,6.0,0.3729526996612549,3.9646708887525744e-07
103.0,6.0,0.37300562858581543,3.9646708887525744e-07
103.0,6.0,0.37158632278442383,3.9646708887525744e-07
103.0,6.0,0.37201428413391113,3.9646708887525744e-07
104.0,6.0,0.3790135383605957,3.946429527702222e-07
105.0,6.0,0.38661694526672363,3.974233806702302e-07
106.0,6.0,0.3919563293457031,3.6966337578925366e-07
106.0,6.0,0.3933224678039551,3.6966337578925366e-07
107.0,6.0,0.39636802673339844,3.7630776743998974e-07
107.0,6.0,0.3967416286468506,3.7630776743998974e-07
108.0,6.0,0.41174840927124023,3.552433092474958e-07
108.0,6.0,0.404221773147583,3.552433092474958e-07
108.0,6.0,0.4952220916748047,3.552433092474958e-07
108.0,6.0,0.40319037437438965,3.552433092474958e-07
108.0,6.0,0.4034156799316406,3.552433092474958e-07
108.0,6.0,0.4047732353210449,3.552433092474958e-07
108.0,6.0,0.40470051765441895,3.552433092474958e-07
108.0,6.0,0.4044194221496582,3.552433092474958e-07
109.0,6.0,0.4113309383392334,3.4504607769493605e-07
110.0,6.0,0.41820406913757324,3.395274700371157e-07
110.0,6.0,0.4186830520629883,3.395274700371157e-07
110.0,6.0,0.41708898544311523,3.395274700371157e-07
110.0,6.0,0.41853809356689453,3.395274700371157e-07
110.0,6.0,0.4174082279205322,3.395274700371157e-07
110.0,6.0,0.41875696182250977,3.395274700371157e-07
110.0,6.0,0.4175443649291992,3.395274700371157e-07
110.0,6.0,0.41844964027404785,3.395274700371157e-07
110.0,6.0,0.41957712173461914,3.395274700371157e-07
110.0,6.0,0.41950178146362305,3.395274700371157e-07
110.0,6.0,0.41708850860595703,3.395274700371157e-07
110.0,6.0,0.41667819023132324,3.395274700371157e-07
110.0,6.0,0.41533994674682617,3.395274700371157e-07
110.0,6.0,0.4910264015197754,3.395274700371157e-07
