W,iter,time,error
92.0,6.0,0.30737948417663574,9.182713397014531e-07
93.0,6.0,0.3128633499145508,6.422172195139728e-07
93.0,6.0,0.31127357482910156,6.422172195139728e-07
94.0,6.0,0.3210916519165039,4.675333517629825e-07
95.0,6.0,0.32780933380126953,4.362334124823476e-07
95.0,6.0,0.3285965919494629,4.362334124823476e-07
96.0,6.0,0.33229589462280273,4.3482222914278277e-07
97.0,6.0,0.3388404846191406,4.4006599812574843e-07
98.0,6.0,0.3436241149902344,4.289403073942656e-07
99.0,6.0,0.351315975189209,4.165113189801603e-07
100.0,6.0,0.35616016387939453,4.096453784124052e-07
101.0,6.0,0.3621957302093506,3.6306555968503564e-07
101.0,6.0,0.36193418502807617,3.6306555968503564e-07
101.0,6.0,0.3621673583984375,3.6306555968503564e-07
102.0,6.0,0.3676750659942627,3.354730762566674e-07
102.0,6.0,0.3672327995300293,3.354730762566674e-07
102.0,6.0,0.36642932891845703,3.354730762566674e-07
103.0,6.0,0.3781700134277344,3.183734699445315e-07
103.0,6.0,0.37375760078430176,3.183734699445315e-07
103.0,6.0,0.37453269958496094,3.183734699445315e-07
103.0,6.0,0.3755180835723877,3.183734699445315e-07
103.0,6.0,0.37654757499694824,3.183734699445315e-07
103.0,6.0,0.3743553161621094,3.183734699445315e-07
104.0,5.0,0.37717223167419434,9.533409335299029e-07
104.0,5.0,0.37998151779174805,9.533409335299029e-07
104.0,5.0,0.377239465713501,9.533409335299029e-07
104.0,5.0,0.3771212100982666,9.533409335299029e-07
105.0,5.0,0.3840923309326172,8.976641424750737e-07
105.0,5.0,0.3840663433074951,8.976641424750737e-07
106.0,5.0,0.39135122299194336,8.504625747672036e-07
106.0,5.0,0.39221906661987305,8.504625747672036e-07
106.0,5.0,0.3923025131225586,8.504625747672036e-07
106.0,5.0,0.38908839225769043,8.504625747672036e-07
106.0,5.0,0.3917241096496582,8.504625747672036e-07
107.0,5.0,0.3983120918273926,8.448273716170176e-07
107.0,5.0,0.39823293685913086,8.448273716170176e-07
107.0,5.0,0.39523768424987793,8.448273716170176e-07
108.0,5.0,0.403353214263916,7.549417755255736e-07
108.0,5.0,0.4033966064453125,7.549417755255736e-07
108.0,5.0,0.40436649322509766,7.549417755255736e-07
108.0,5.0,0.4053330421447754,7.549417755255736e-07
108.0,5.0,0.4050567150115967,7.549417755255736e-07
108.0,5.0,0.4042990207672119,7.549417755255736e-07
108.0,5.0,0.40431928634643555,7.549417755255736e-07
108.0,5.0,0.41124892234802246,7.549417755255736e-07
108.0,5.0,0.4057774543762207,7.549417755255736e-07
109.0,5.0,0.4108748435974121,7.43261066225099e-07
109.0,5.0,0.41144657135009766,7.43261066225099e-07
110.0,5.0,0.41744017601013184,6.80529949307628e-07
110.0,5.0,0.4180901050567627,6.80529949307628e-07
110.0,5.0,0.41756558418273926,6.80529949307628e-07
110.0,5.0,0.4177980422973633,6.80529949307628e-07
110.0,5.0,0.41788411140441895,6.80529949307628e-07
111.0,5.0,0.4242994785308838,6.514306313687831e-07
111.0,5.0,0.5503015518188477,6.514306313687831e-07
112.0,5.0,0.4292588233947754,6.358742886567896e-07
