W,iter,time,error
0.0,71.0,0.02274942398071289,8.550604131464266e-07
0.0,74.0,0.023734092712402344,8.234747838473484e-07
0.0,74.0,0.023955583572387695,8.609191234398529e-07
0.0,75.0,0.024016618728637695,9.086070161003569e-07
0.0,76.0,0.024436235427856445,6.608894576352123e-07
0.0,69.0,0.022228002548217773,8.34298146902396e-07
0.0,74.0,0.023655176162719727,7.689345509709873e-07
0.0,70.0,0.022510766983032227,8.602778639648284e-07
0.0,75.0,0.023983478546142578,8.571459102320069e-07
0.0,74.0,0.023618698120117188,7.300567723799457e-07
0.0,74.0,0.02361440658569336,8.953064553563569e-07
0.0,74.0,0.023791790008544922,9.793634518544449e-07
0.0,75.0,0.023916959762573242,6.59777706175579e-07
0.0,75.0,0.024012088775634766,8.660260348326487e-07
0.0,74.0,0.023653507232666016,8.97835195997087e-07
0.0,73.0,0.023369550704956055,8.831256190822686e-07
0.0,75.0,0.024008512496948242,7.949266977782692e-07
0.0,74.0,0.02364039421081543,9.984846653588487e-07
0.0,68.0,0.02195119857788086,8.131875180025822e-07
0.0,75.0,0.0239713191986084,8.714799721502593e-07
0.0,74.0,0.023784875869750977,6.769203473695717e-07
0.0,75.0,0.02389812469482422,7.423001552820289e-07
0.0,74.0,0.023639678955078125,7.04814404630045e-07
0.0,71.0,0.022722721099853516,7.275948935094547e-07
0.0,75.0,0.023873329162597656,7.357359797758294e-07
0.0,75.0,0.02384638786315918,6.601912565164163e-07
