W,iter,time,error
0.0,73.0,0.023372888565063477,7.738770472396616e-07
0.0,70.0,0.02261948585510254,9.579674326324062e-07
0.0,74.0,0.023649215698242188,8.702388674294811e-07
0.0,76.0,0.024211883544921875,6.959817299776445e-07
0.0,75.0,0.023988723754882812,6.396862219818767e-07
0.0,74.0,0.02367687225341797,9.697474117853608e-07
0.0,76.0,0.050760746002197266,7.335258645557821e-07
0.0,75.0,0.02730703353881836,7.93251731741697e-07
0.0,75.0,0.02392888069152832,6.85524663665624e-07
0.0,74.0,0.023705482482910156,9.516420079458119e-07
0.0,75.0,0.02402353286743164,8.703514295809108e-07
0.0,75.0,0.024032115936279297,8.418632013044598e-07
0.0,72.0,0.02315044403076172,7.975949057172396e-07
0.0,75.0,0.024022340774536133,7.627367312842168e-07
0.0,73.0,0.023417949676513672,9.957283047048615e-07
0.0,73.0,0.023621797561645508,9.281817236597463e-07
0.0,75.0,0.024030447006225586,6.838458643276124e-07
0.0,75.0,0.02387261390686035,6.951085918396902e-07
0.0,74.0,0.023749351501464844,9.272887535550296e-07
0.0,75.0,0.02397608757019043,9.468373045917804e-07
0.0,74.0,0.02367687225341797,7.526695096982507e-07
0.0,74.0,0.023621320724487305,9.663712125209112e-07
0.0,75.0,0.023899555206298828,9.029413708049743e-07
0.0,74.0,0.02377772331237793,6.88179916567175e-07
0.0,70.0,0.022556543350219727,8.009038116267985e-07
0.0,75.0,0.02394723892211914,6.652647470488694e-07
0.0,75.0,0.02390432357788086,6.429193986963622e-07
0.0,75.0,0.023892641067504883,6.091136961625727e-07
0.0,74.0,0.023697614669799805,7.187543080079001e-07
0.0,74.0,0.023684978485107422,9.175468655918265e-07
0.0,75.0,0.02385544776916504,7.226554306531546e-07
0.0,74.0,0.023627758026123047,9.93868557006943e-07
0.0,75.0,0.023962020874023438,5.455684143775147e-07
0.0,74.0,0.02374553680419922,7.231798430324233e-07
0.0,75.0,0.02387261390686035,9.682551941624304e-07
0.0,74.0,0.023667573928833008,6.49970483478283e-07
0.0,75.0,0.02396988868713379,9.142543298492619e-07
0.0,75.0,0.024019718170166016,7.725635090283898e-07
0.0,74.0,0.0237276554107666,8.451685023892643e-07
0.0,74.0,0.023579835891723633,7.959391577926732e-07
0.0,76.0,0.02429986000061035,8.285153288417192e-07
0.0,74.0,0.023725271224975586,8.994739827076076e-07
0.0,75.0,0.02400040626525879,7.251436825532635e-07
0.0,76.0,0.024168729782104492,7.613675484130692e-07
0.0,74.0,0.02379322052001953,9.929887974384249e-07
0.0,75.0,0.023980140686035156,6.987073704514402e-07
0.0,75.0,0.024059057235717773,9.623217313506727e-07
0.0,75.0,0.023911714553833008,8.119233683632151e-07
0.0,75.0,0.023911714553833008,8.005149026391742e-07
0.0,73.0,0.023403644561767578,7.723485990040677e-07
0.0,75.0,0.02394723892211914,7.201555875086208e-07
0.0,75.0,0.025345563888549805,6.290372663280954e-07
0.0,74.0,0.02379298210144043,9.04585845056682e-07
0.0,73.0,0.02348470687866211,9.441933439602641e-07
0.0,73.0,0.02349567413330078,8.055574196851922e-07
0.0,74.0,0.023774147033691406,9.424954818012565e-07
0.0,75.0,0.02394843101501465,9.899100170396088e-07
0.0,75.0,0.023924589157104492,7.940877931669885e-07
0.0,70.0,0.02254319190979004,8.767454423368617e-07
0.0,74.0,0.02367854118347168,7.435814310361589e-07
0.0,76.0,0.024317264556884766,8.757975197617979e-07
0.0,74.0,0.023669004440307617,9.812704128581296e-07
0.0,75.0,0.02393484115600586,9.095010944151983e-07
0.0,74.0,0.02370285987854004,8.435287685555673e-07
0.0,75.0,0.023958921432495117,7.199465911821122e-07
0.0,74.0,0.02368450164794922,7.426074748823826e-07
0.0,74.0,0.02368783950805664,9.144590195407166e-07
0.0,75.0,0.024000883102416992,8.617987388817433e-07
0.0,74.0,0.023746728897094727,8.593753844664518e-07
0.0,74.0,0.02370285987854004,7.621922531383025e-07
0.0,74.0,0.023687124252319336,7.445217051734883e-07
0.0,75.0,0.024121999740600586,7.135259361887444e-07
0.0,75.0,0.02393817901611328,7.44552746559288e-07
0.0,69.0,0.022255659103393555,8.420931748772036e-07
0.0,75.0,0.023914813995361328,5.694546058889586e-07
0.0,75.0,0.024132251739501953,8.579589433606743e-07
0.0,74.0,0.02365708351135254,9.222613076462883e-07
0.0,73.0,0.023377418518066406,9.61990365329244e-07
0.0,75.0,0.023923158645629883,6.383431982307287e-07
0.0,73.0,0.023372888565063477,8.956488947795702e-07
0.0,75.0,0.024053335189819336,6.171250636190789e-07
0.0,73.0,0.023496389389038086,7.844608115841696e-07
0.0,70.0,0.022485017776489258,8.53743209957485e-07
0.0,73.0,0.02342510223388672,9.282155014971923e-07
0.0,74.0,0.023661136627197266,8.924590356938768e-07
0.0,76.0,0.024318218231201172,9.782995686650135e-07
0.0,70.0,0.02255082130432129,9.61953821238817e-07
0.0,74.0,0.023798465728759766,9.848785623357173e-07
0.0,73.0,0.023604869842529297,7.076001156283496e-07
0.0,75.0,0.024138450622558594,6.673341206797201e-07
0.0,73.0,0.023656368255615234,6.921460939015772e-07
0.0,75.0,0.024036645889282227,7.95108449701895e-07
0.0,75.0,0.02408909797668457,6.900383081358104e-07
0.0,73.0,0.023522138595581055,9.185914780861704e-07
0.0,75.0,0.024158716201782227,6.639876067383605e-07
