W,iter,time,error
50.0,12.0,0.12405967712402344,4.3801276709553353e-07
51.0,11.0,0.12642478942871094,7.514509677155818e-07
52.0,11.0,0.1305842399597168,7.558286524984066e-07
53.0,11.0,0.13447213172912598,7.377263014371084e-07
54.0,11.0,0.13884806632995605,6.547810940051807e-07
55.0,11.0,0.14174270629882812,6.679053591036497e-07
56.0,11.0,0.14743375778198242,6.249106845262704e-07
57.0,11.0,0.14949607849121094,6.327765142149028e-07
58.0,11.0,0.15277647972106934,5.50992508247352e-07
59.0,11.0,0.1572434902191162,4.5342807802936533e-07
60.0,10.0,0.15952467918395996,7.807878908910269e-07
61.0,10.0,0.16390514373779297,6.416280873068665e-07
62.0,10.0,0.16851186752319336,5.225740312194214e-07
63.0,9.0,0.1703643798828125,9.941786235852816e-07
64.0,9.0,0.17448210716247559,9.217901568970027e-07
65.0,9.0,0.18109583854675293,9.072143629680305e-07
66.0,9.0,0.18316864967346191,8.360822812234085e-07
67.0,9.0,0.18682026863098145,8.551956586928661e-07
68.0,9.0,0.1920313835144043,5.951863351052246e-07
69.0,9.0,0.19676733016967773,5.628640617214984e-07
70.0,9.0,0.20034313201904297,3.825093567626737e-07
71.0,8.0,0.2039656639099121,9.773078051259036e-07
72.0,8.0,0.20766234397888184,8.832315770948913e-07
73.0,8.0,0.21262836456298828,7.64711755055274e-07
74.0,8.0,0.274289608001709,7.267768833734262e-07
75.0,8.0,0.2296905517578125,6.373749124894949e-07
76.0,8.0,0.23556280136108398,6.105648538698449e-07
77.0,8.0,0.2363419532775879,5.118306029644755e-07
78.0,8.0,0.24283766746520996,5.015710522710837e-07
79.0,8.0,0.24651813507080078,4.555885056488226e-07
80.0,8.0,0.2508201599121094,4.497424768504654e-07
81.0,8.0,0.253598690032959,4.532937003582654e-07
82.0,8.0,0.2604508399963379,4.2634304431815936e-07
83.0,8.0,0.2657961845397949,4.2748405794071417e-07
84.0,7.0,0.26775479316711426,7.976082076060027e-07
85.0,7.0,0.27448177337646484,7.410037121361645e-07
86.0,7.0,0.27750420570373535,4.670227542149726e-07
87.0,7.0,0.28305578231811523,4.0822281798215745e-07
88.0,7.0,0.28916120529174805,4.0138547231042086e-07
89.0,7.0,0.29149866104125977,4.098407217073425e-07
89.0,7.0,0.2900841236114502,4.098407217073425e-07
90.0,7.0,0.29549551010131836,3.8652681172096144e-07
90.0,7.0,0.29557299613952637,3.8652681172096144e-07
91.0,7.0,0.3063020706176758,3.923836784150955e-07
92.0,7.0,0.30947399139404297,3.8250493469570373e-07
93.0,6.0,0.31006813049316406,8.293729469799986e-07
93.0,6.0,0.3095524311065674,8.293729469799986e-07
94.0,6.0,0.3195018768310547,7.345630956658481e-07
95.0,6.0,0.32747650146484375,6.742315795313801e-07
95.0,6.0,0.32559895515441895,6.742315795313801e-07
96.0,6.0,0.33063578605651855,6.206211711582196e-07
96.0,6.0,0.3337564468383789,6.206211711582196e-07
96.0,6.0,0.33219122886657715,6.206211711582196e-07
96.0,6.0,0.3312075138092041,6.206211711582196e-07
97.0,6.0,0.3383662700653076,5.150750903988e-07
98.0,6.0,0.34372639656066895,4.809967251211412e-07
98.0,6.0,0.34412074089050293,4.809967251211412e-07
99.0,6.0,0.3498349189758301,5.019707387207874e-07
100.0,6.0,0.3583190441131592,4.881478180404919e-07
100.0,6.0,0.35671210289001465,4.881478180404919e-07
100.0,6.0,0.35780954360961914,4.881478180404919e-07
101.0,6.0,0.3648107051849365,4.061587140590793e-07
101.0,6.0,0.362959623336792,4.061587140590793e-07
101.0,6.0,0.3612527847290039,4.061587140590793e-07
101.0,6.0,0.36185240745544434,4.061587140590793e-07
101.0,6.0,0.3635420799255371,4.061587140590793e-07
102.0,6.0,0.3703877925872803,3.9706268890250613e-07
103.0,6.0,0.37468743324279785,3.238763057180422e-07
103.0,6.0,0.3737657070159912,3.238763057180422e-07
103.0,6.0,0.3758664131164551,3.238763057180422e-07
103.0,6.0,0.3738846778869629,3.238763057180422e-07
104.0,5.0,0.37990236282348633,9.38953253589378e-07
104.0,5.0,0.3805861473083496,9.38953253589378e-07
104.0,5.0,0.3789207935333252,9.38953253589378e-07
105.0,5.0,0.3852808475494385,8.861847836544942e-07
105.0,5.0,0.3854484558105469,8.861847836544942e-07
105.0,5.0,0.38632845878601074,8.861847836544942e-07
105.0,5.0,0.38294553756713867,8.861847836544942e-07
105.0,5.0,0.38389158248901367,8.861847836544942e-07
106.0,5.0,0.3879201412200928,8.525932606234101e-07
106.0,5.0,0.3894197940826416,8.525932606234101e-07
106.0,5.0,0.3929431438446045,8.525932606234101e-07
106.0,5.0,0.3910396099090576,8.525932606234101e-07
106.0,5.0,0.38990330696105957,8.525932606234101e-07
106.0,5.0,0.3903017044067383,8.525932606234101e-07
107.0,5.0,0.39522790908813477,8.480940420235215e-07
108.0,5.0,0.40337467193603516,8.364745380550756e-07
108.0,5.0,0.40370607376098633,8.364745380550756e-07
109.0,5.0,0.4110732078552246,7.809636950959256e-07
109.0,5.0,0.4127678871154785,7.809636950959256e-07
109.0,5.0,0.41007471084594727,7.809636950959256e-07
109.0,5.0,0.4115908145904541,7.809636950959256e-07
109.0,5.0,0.40888142585754395,7.809636950959256e-07
110.0,5.0,0.4149460792541504,6.98198167800716e-07
110.0,5.0,0.415971040725708,6.98198167800716e-07
110.0,5.0,0.41650915145874023,6.98198167800716e-07
110.0,5.0,0.41539907455444336,6.98198167800716e-07
110.0,5.0,0.4135100841522217,6.98198167800716e-07
110.0,5.0,0.4129495620727539,6.98198167800716e-07
110.0,5.0,0.41336941719055176,6.98198167800716e-07
