W,iter,time,error
74.0,6.0,0.21650004386901855,6.726742914912172e-07
75.0,6.0,0.219954252243042,7.038547036312793e-07
76.0,6.0,0.22422361373901367,5.524319476436845e-07
77.0,6.0,0.2301616668701172,5.809833216439703e-07
78.0,6.0,0.23505520820617676,4.944058494026304e-07
79.0,6.0,0.23974919319152832,4.7249163363810567e-07
80.0,6.0,0.24466180801391602,4.645395185480063e-07
81.0,6.0,0.24942636489868164,3.88677864826237e-07
82.0,5.0,0.25748538970947266,7.576947162512095e-07
83.0,5.0,0.25800228118896484,6.329246851730807e-07
84.0,5.0,0.26261425018310547,6.480672872085872e-07
85.0,5.0,0.2673945426940918,6.105741098405609e-07
86.0,5.0,0.27407145500183105,5.545446225410382e-07
87.0,5.0,0.27861666679382324,5.406219810174582e-07
88.0,5.0,0.285968542098999,5.44301505475964e-07
89.0,5.0,0.28675198554992676,5.097063603549762e-07
90.0,5.0,0.2913703918457031,4.2408553496373204e-07
90.0,5.0,0.29287099838256836,4.2408553496373204e-07
91.0,5.0,0.2970452308654785,3.697575482912983e-07
92.0,5.0,0.30191469192504883,3.697924032834176e-07
92.0,5.0,0.303816556930542,3.697924032834176e-07
93.0,5.0,0.30852842330932617,4.0215706478191484e-07
93.0,5.0,0.30863475799560547,4.0215706478191484e-07
93.0,5.0,0.30893969535827637,4.0215706478191484e-07
93.0,5.0,0.3087780475616455,4.0215706478191484e-07
94.0,4.0,0.3137338161468506,9.643250143765755e-07
95.0,4.0,0.32262301445007324,9.59744766989991e-07
96.0,4.0,0.326735258102417,9.78245071682762e-07
96.0,4.0,0.39988207817077637,9.78245071682762e-07
96.0,4.0,0.3276710510253906,9.78245071682762e-07
96.0,4.0,0.3276994228363037,9.78245071682762e-07
97.0,4.0,0.33203911781311035,9.47711834369093e-07
98.0,4.0,0.33876776695251465,9.403232939218957e-07
99.0,4.0,0.3441014289855957,9.003192694156206e-07
100.0,4.0,0.3494727611541748,8.024287233412923e-07
100.0,4.0,0.3503532409667969,8.024287233412923e-07
100.0,4.0,0.34999680519104004,8.024287233412923e-07
100.0,4.0,0.3506500720977783,8.024287233412923e-07
100.0,4.0,0.3481009006500244,8.024287233412923e-07
100.0,4.0,0.3496842384338379,8.024287233412923e-07
101.0,4.0,0.35454487800598145,7.098664934789981e-07
102.0,4.0,0.36221885681152344,7.145667927475975e-07
102.0,4.0,0.3616969585418701,7.145667927475975e-07
102.0,4.0,0.36127591133117676,7.145667927475975e-07
103.0,4.0,0.369534969329834,6.4377615201005e-07
103.0,4.0,0.3688035011291504,6.4377615201005e-07
104.0,4.0,0.3750021457672119,6.305293675298507e-07
104.0,4.0,0.37432265281677246,6.305293675298507e-07
104.0,4.0,0.3754594326019287,6.305293675298507e-07
104.0,4.0,0.3744852542877197,6.305293675298507e-07
104.0,4.0,0.3771681785583496,6.305293675298507e-07
105.0,4.0,0.3821282386779785,6.424002241315824e-07
105.0,4.0,0.3812429904937744,6.424002241315824e-07
105.0,4.0,0.38132357597351074,6.424002241315824e-07
106.0,4.0,0.38694262504577637,6.238301601640769e-07
106.0,4.0,0.3865928649902344,6.238301601640769e-07
106.0,4.0,0.3865242004394531,6.238301601640769e-07
106.0,4.0,0.3874173164367676,6.238301601640769e-07
106.0,4.0,0.38643693923950195,6.238301601640769e-07
106.0,4.0,0.38712310791015625,6.238301601640769e-07
107.0,4.0,0.3934042453765869,5.427167112537536e-07
107.0,4.0,0.39199090003967285,5.427167112537536e-07
107.0,4.0,0.39299464225769043,5.427167112537536e-07
108.0,4.0,0.39875125885009766,5.418558292264859e-07
109.0,4.0,0.40550899505615234,5.302484912414908e-07
109.0,4.0,0.4051642417907715,5.302484912414908e-07
109.0,4.0,0.406954288482666,5.302484912414908e-07
109.0,4.0,0.4052090644836426,5.302484912414908e-07
109.0,4.0,0.40596628189086914,5.302484912414908e-07
109.0,4.0,0.4065518379211426,5.302484912414908e-07
110.0,4.0,0.4119701385498047,4.6261384608426825e-07
110.0,4.0,0.41199827194213867,4.6261384608426825e-07
110.0,4.0,0.41117238998413086,4.6261384608426825e-07
110.0,4.0,0.410747766494751,4.6261384608426825e-07
111.0,4.0,0.4174342155456543,4.2919999302793237e-07
111.0,4.0,0.4299614429473877,4.2919999302793237e-07
