W,iter,time,error
0.0,76.0,0.024291515350341797,6.730173710701481e-07
0.0,74.0,0.023751497268676758,9.252848417859484e-07
0.0,75.0,0.02400374412536621,8.571390948078853e-07
0.0,75.0,0.02397298812866211,6.025469184197911e-07
0.0,75.0,0.02399468421936035,7.78031644885743e-07
0.0,75.0,0.02405548095703125,7.181147905820421e-07
0.0,74.0,0.02363443374633789,8.315602592464748e-07
0.0,75.0,0.023892879486083984,6.368567101609699e-07
0.0,75.0,0.023926496505737305,8.17205354991081e-07
0.0,75.0,0.023901700973510742,8.932039791485866e-07
0.0,75.0,0.024004220962524414,7.751014414373469e-07
0.0,75.0,0.02387857437133789,6.682052183373069e-07
0.0,74.0,0.02368927001953125,8.211964437826253e-07
0.0,74.0,0.023649930953979492,8.460324975243719e-07
0.0,75.0,0.023886442184448242,6.254404943933775e-07
0.0,75.0,0.023900508880615234,5.961812713903661e-07
0.0,74.0,0.023570537567138672,8.065149849773197e-07
0.0,75.0,0.02401423454284668,6.468782916947048e-07
0.0,74.0,0.023738622665405273,9.682823205025795e-07
0.0,75.0,0.02402043342590332,5.818088996941951e-07
0.0,75.0,0.024056673049926758,6.094850069029984e-07
0.0,74.0,0.02380967140197754,7.787038543874671e-07
0.0,75.0,0.023913860321044922,8.407865270046456e-07
0.0,75.0,0.024023771286010742,7.596350696797021e-07
0.0,75.0,0.02394580841064453,7.335854912862496e-07
0.0,75.0,0.02404165267944336,5.185598875982798e-07
0.0,73.0,0.023281574249267578,9.86736974487422e-07
0.0,74.0,0.023688554763793945,8.483019876984314e-07
0.0,74.0,0.023798465728759766,9.449432281212468e-07
0.0,71.0,0.022885560989379883,7.000614692758603e-07
0.0,76.0,0.024307966232299805,6.763878000506723e-07
