W,iter,time,error
88.0,6.0,0.28920650482177734,5.553964816086372e-07
89.0,6.0,0.29157495498657227,5.279345949609998e-07
90.0,6.0,0.2968292236328125,4.934045904427938e-07
91.0,6.0,0.3025693893432617,3.6815170780319753e-07
91.0,6.0,0.3014397621154785,3.6815170780319753e-07
92.0,5.0,0.3057892322540283,9.690332188532726e-07
93.0,5.0,0.31017637252807617,9.268264416773346e-07
94.0,5.0,0.32587099075317383,8.177908193701516e-07
95.0,5.0,0.3249504566192627,8.013955916199943e-07
96.0,5.0,0.33144712448120117,7.814408535008848e-07
96.0,5.0,0.3311727046966553,7.814408535008848e-07
96.0,5.0,0.3302774429321289,7.814408535008848e-07
96.0,5.0,0.3306279182434082,7.814408535008848e-07
97.0,5.0,0.3374805450439453,7.810304686473809e-07
98.0,5.0,0.3426201343536377,6.402840751595378e-07
99.0,5.0,0.34957337379455566,6.289465587212868e-07
100.0,5.0,0.3545563220977783,6.026594408188855e-07
100.0,5.0,0.35497045516967773,6.026594408188855e-07
100.0,5.0,0.3552589416503906,6.026594408188855e-07
100.0,5.0,0.35533976554870605,6.026594408188855e-07
100.0,5.0,0.3550529479980469,6.026594408188855e-07
100.0,5.0,0.35723233222961426,6.026594408188855e-07
100.0,5.0,0.3564598560333252,6.026594408188855e-07
101.0,5.0,0.36201000213623047,5.055937290342104e-07
101.0,5.0,0.3618626594543457,5.055937290342104e-07
102.0,5.0,0.36916279792785645,4.912097353108339e-07
103.0,5.0,0.3744964599609375,4.891768600388528e-07
103.0,5.0,0.3746778964996338,4.891768600388528e-07
103.0,5.0,0.37373971939086914,4.891768600388528e-07
104.0,5.0,0.3800029754638672,4.228763576084935e-07
105.0,5.0,0.3882908821105957,3.9940582462224093e-07
105.0,5.0,0.387545108795166,3.9940582462224093e-07
106.0,5.0,0.3936021327972412,3.587940682063335e-07
106.0,5.0,0.3925333023071289,3.587940682063335e-07
106.0,5.0,0.39372825622558594,3.587940682063335e-07
106.0,5.0,0.3950488567352295,3.587940682063335e-07
106.0,5.0,0.3928568363189697,3.587940682063335e-07
106.0,5.0,0.3920409679412842,3.587940682063335e-07
106.0,5.0,0.39339494705200195,3.587940682063335e-07
106.0,5.0,0.393756628036499,3.587940682063335e-07
107.0,5.0,0.402019739151001,3.537269414591386e-07
107.0,5.0,0.3997652530670166,3.537269414591386e-07
107.0,5.0,0.39828038215637207,3.537269414591386e-07
107.0,5.0,0.3965921401977539,3.537269414591386e-07
107.0,5.0,0.39940500259399414,3.537269414591386e-07
107.0,5.0,0.40139055252075195,3.537269414591386e-07
107.0,5.0,0.3981781005859375,3.537269414591386e-07
107.0,5.0,0.3984401226043701,3.537269414591386e-07
108.0,5.0,0.40605831146240234,3.499332348762226e-07
108.0,5.0,0.4056081771850586,3.499332348762226e-07
108.0,5.0,0.40492939949035645,3.499332348762226e-07
108.0,5.0,0.4080231189727783,3.499332348762226e-07
108.0,5.0,0.405989408493042,3.499332348762226e-07
109.0,5.0,0.4127802848815918,3.257901553786293e-07
110.0,5.0,0.41904759407043457,3.1643226858764685e-07
110.0,5.0,0.4194614887237549,3.1643226858764685e-07
110.0,5.0,0.4165840148925781,3.1643226858764685e-07
111.0,5.0,0.426116943359375,2.9193395046110857e-07
111.0,5.0,0.4251582622528076,2.9193395046110857e-07
111.0,5.0,0.5452225208282471,2.9193395046110857e-07
111.0,5.0,0.42565345764160156,2.9193395046110857e-07
