W,iter,time,error
0.0,74.0,0.023606538772583008,9.366080495879433e-07
0.0,70.0,0.022365093231201172,8.499502243902674e-07
0.0,75.0,0.02391958236694336,7.331973404818429e-07
0.0,74.0,0.023578643798828125,9.185664649313386e-07
0.0,74.0,0.023519515991210938,7.955437277676638e-07
0.0,76.0,0.024090051651000977,9.936686280027084e-07
0.0,75.0,0.023798465728759766,6.764664850804638e-07
0.0,71.0,0.022774219512939453,7.66394167598776e-07
0.0,75.0,0.023846149444580078,5.770448771174025e-07
0.0,70.0,0.022403717041015625,6.02108048927213e-07
0.0,75.0,0.02380681037902832,6.902276895778086e-07
0.0,74.0,0.024870872497558594,8.209567952327704e-07
0.0,75.0,0.024007558822631836,9.613163339444022e-07
0.0,74.0,0.02355170249938965,9.965756750875155e-07
0.0,70.0,0.02236652374267578,6.815732038568151e-07
0.0,75.0,0.023804664611816406,6.324983339223972e-07
0.0,74.0,0.02356100082397461,9.733634889957876e-07
0.0,74.0,0.02354741096496582,8.410539628429685e-07
0.0,75.0,0.02388763427734375,6.933543457068742e-07
0.0,74.0,0.02354574203491211,8.727233544612349e-07
0.0,75.0,0.023909807205200195,6.496463662999817e-07
0.0,75.0,0.023858070373535156,6.001855695693234e-07
0.0,75.0,0.023839473724365234,6.365119930820085e-07
0.0,75.0,0.023900747299194336,8.988139073946006e-07
0.0,77.0,0.024468183517456055,7.914754225532875e-07
0.0,74.0,0.02357339859008789,7.710714679439544e-07
0.0,75.0,0.023920297622680664,6.35327877528146e-07
0.0,74.0,0.023575305938720703,9.697997366740907e-07
0.0,75.0,0.02393960952758789,6.71637186929851e-07
0.0,72.0,0.023003578186035156,8.756707066781877e-07
0.0,75.0,0.023812294006347656,6.766015174323768e-07
0.0,75.0,0.02391362190246582,6.045775073341941e-07
0.0,75.0,0.0239565372467041,7.899470560628801e-07
0.0,76.0,0.024200439453125,6.637155410996809e-07
0.0,76.0,0.0241849422454834,6.296695752030744e-07
0.0,75.0,0.023903369903564453,8.021606862848745e-07
0.0,75.0,0.02387070655822754,6.594106194897117e-07
0.0,76.0,0.024112224578857422,9.677248161828247e-07
0.0,75.0,0.023902177810668945,7.687485881442386e-07
0.0,75.0,0.023833274841308594,6.611433151273704e-07
0.0,76.0,0.02409815788269043,8.180517886900139e-07
0.0,75.0,0.023889541625976562,6.068935867783741e-07
0.0,75.0,0.0238645076751709,7.91884787394592e-07
0.0,70.0,0.02274346351623535,9.937234732404452e-07
0.0,74.0,0.023633480072021484,7.649685607023328e-07
0.0,74.0,0.02358078956604004,8.143176251944193e-07
0.0,75.0,0.02395939826965332,5.952093161538553e-07
0.0,75.0,0.023934364318847656,9.509337005935162e-07
0.0,68.0,0.021842002868652344,9.456845779465645e-07
0.0,74.0,0.0235750675201416,7.445304229035048e-07
0.0,74.0,0.02356576919555664,9.069392442677084e-07
0.0,71.0,0.022816896438598633,6.581286868440339e-07
0.0,74.0,0.023581266403198242,8.943541633610123e-07
0.0,75.0,0.02381300926208496,5.96059063852407e-07
0.0,73.0,0.023236513137817383,8.01802156319739e-07
0.0,73.0,0.02330613136291504,8.434349473247682e-07
0.0,74.0,0.0235903263092041,6.455520897960911e-07
0.0,73.0,0.023253202438354492,9.19728252729731e-07
0.0,76.0,0.024084091186523438,6.361485792924465e-07
0.0,75.0,0.023794889450073242,7.952853697921485e-07
0.0,75.0,0.0238497257232666,5.901108984781384e-07
0.0,75.0,0.023860692977905273,6.692201037043695e-07
0.0,71.0,0.02271103858947754,9.864018768906785e-07
0.0,70.0,0.02249002456665039,7.516373365259244e-07
0.0,74.0,0.023561477661132812,8.555934185733298e-07
0.0,75.0,0.023923635482788086,5.852208577712598e-07
0.0,75.0,0.023777484893798828,6.983973956629416e-07
0.0,74.0,0.023584604263305664,9.670921890614422e-07
0.0,74.0,0.023621082305908203,6.987793265519644e-07
0.0,70.0,0.022483110427856445,8.973315009116415e-07
0.0,77.0,0.024413108825683594,7.186227618902451e-07
0.0,75.0,0.023832321166992188,8.638693272733276e-07
0.0,75.0,0.02386784553527832,6.340853124026478e-07
0.0,74.0,0.02368640899658203,8.798133008603012e-07
0.0,75.0,0.023971080780029297,9.039453546391834e-07
0.0,75.0,0.023895740509033203,7.038612842565434e-07
0.0,73.0,0.02336287498474121,6.549499907642554e-07
0.0,71.0,0.022667407989501953,5.947228938117604e-07
0.0,75.0,0.023871898651123047,7.240899721833777e-07
0.0,75.0,0.02387094497680664,8.945939008059173e-07
0.0,74.0,0.023581743240356445,8.173523620559739e-07
0.0,75.0,0.023916006088256836,7.540588577572847e-07
0.0,75.0,0.0238802433013916,7.136444003826344e-07
0.0,74.0,0.02364945411682129,9.136480830758693e-07
0.0,70.0,0.022417306900024414,8.367448836672768e-07
0.0,75.0,0.023820877075195312,7.527148372232472e-07
0.0,70.0,0.02240610122680664,7.734123961317728e-07
