W,iter,time,error
104.0,4.0,0.37519240379333496,9.133757546142606e-07
105.0,4.0,0.3822460174560547,9.38095657123225e-07
105.0,4.0,0.38069844245910645,9.38095657123225e-07
105.0,4.0,0.38197803497314453,9.38095657123225e-07
106.0,4.0,0.3877604007720947,8.244552337436598e-07
107.0,4.0,0.396165132522583,6.88644591441015e-07
107.0,4.0,0.39630603790283203,6.88644591441015e-07
107.0,4.0,0.3948936462402344,6.88644591441015e-07
107.0,4.0,0.39583468437194824,6.88644591441015e-07
107.0,4.0,0.39366960525512695,6.88644591441015e-07
107.0,4.0,0.394153356552124,6.88644591441015e-07
107.0,4.0,0.39493608474731445,6.88644591441015e-07
108.0,4.0,0.4005279541015625,6.643803840426173e-07
108.0,4.0,0.4007084369659424,6.643803840426173e-07
108.0,4.0,0.40073227882385254,6.643803840426173e-07
108.0,4.0,0.4013218879699707,6.643803840426173e-07
108.0,4.0,0.40052032470703125,6.643803840426173e-07
109.0,4.0,0.40539121627807617,6.053051933972347e-07
109.0,4.0,0.4058072566986084,6.053051933972347e-07
109.0,4.0,0.40572476387023926,6.053051933972347e-07
109.0,4.0,0.40592432022094727,6.053051933972347e-07
109.0,4.0,0.4051985740661621,6.053051933972347e-07
109.0,4.0,0.40180325508117676,6.053051933972347e-07
109.0,4.0,0.40317606925964355,6.053051933972347e-07
