W,iter,time,error
67.0,8.0,0.18463468551635742,6.799590906228436e-07
68.0,8.0,0.18917512893676758,6.249976617927094e-07
69.0,8.0,0.19405579566955566,4.864268933411432e-07
70.0,8.0,0.19723987579345703,4.44230710676736e-07
71.0,8.0,0.20310640335083008,5.298578546887936e-07
72.0,8.0,0.20810914039611816,3.91459969308072e-07
72.0,8.0,0.20807504653930664,3.91459969308072e-07
73.0,8.0,0.21245813369750977,4.211217582988143e-07
74.0,7.0,0.2180337905883789,9.85194219630942e-07
75.0,7.0,0.2803518772125244,6.818696119911317e-07
76.0,7.0,0.22684025764465332,6.502558116310318e-07
77.0,7.0,0.23163628578186035,6.422250856228638e-07
78.0,7.0,0.2362053394317627,5.384053018669123e-07
79.0,7.0,0.24206924438476562,4.880937114838244e-07
80.0,7.0,0.24576902389526367,4.47414335705682e-07
81.0,7.0,0.2513315677642822,4.850767871216558e-07
82.0,7.0,0.2561023235321045,4.598510520214023e-07
83.0,7.0,0.26180052757263184,4.4397101353007485e-07
83.0,7.0,0.2604212760925293,4.4397101353007485e-07
84.0,7.0,0.2672572135925293,4.032858929008477e-07
85.0,7.0,0.27156758308410645,3.5438122601490484e-07
86.0,6.0,0.27432870864868164,8.689907294310574e-07
87.0,6.0,0.28041863441467285,8.416855522137845e-07
88.0,6.0,0.2858264446258545,7.748589902684927e-07
89.0,6.0,0.2900390625,7.600449946555728e-07
89.0,6.0,0.28717041015625,7.600449946555728e-07
90.0,6.0,0.29357481002807617,7.591903096517354e-07
91.0,6.0,0.29803943634033203,7.079281069849756e-07
91.0,6.0,0.29772186279296875,7.079281069849756e-07
92.0,6.0,0.3036019802093506,6.131662160570527e-07
93.0,6.0,0.3114466667175293,5.992055914808758e-07
94.0,6.0,0.3178548812866211,5.662544999396224e-07
95.0,6.0,0.32401371002197266,5.48210705878607e-07
96.0,6.0,0.3295574188232422,5.355745762919571e-07
97.0,6.0,0.33665037155151367,4.901919767320015e-07
98.0,6.0,0.3403902053833008,5.167345679510285e-07
99.0,6.0,0.34966254234313965,5.199945547330278e-07
99.0,6.0,0.3480250835418701,5.199945547330278e-07
99.0,6.0,0.3500022888183594,5.199945547330278e-07
100.0,6.0,0.35471129417419434,5.128594599213586e-07
100.0,6.0,0.35391998291015625,5.128594599213586e-07
101.0,6.0,0.3598611354827881,4.907933005272959e-07
101.0,6.0,0.3601703643798828,4.907933005272959e-07
102.0,6.0,0.36632370948791504,4.771768814370408e-07
103.0,6.0,0.3724091053009033,4.217396358322071e-07
103.0,6.0,0.37197089195251465,4.217396358322071e-07
103.0,6.0,0.3728809356689453,4.217396358322071e-07
103.0,6.0,0.3719344139099121,4.217396358322071e-07
103.0,6.0,0.37267279624938965,4.217396358322071e-07
103.0,6.0,0.3712019920349121,4.217396358322071e-07
104.0,6.0,0.3788948059082031,3.8014503625490987e-07
104.0,6.0,0.3785994052886963,3.8014503625490987e-07
104.0,6.0,0.3793511390686035,3.8014503625490987e-07
104.0,6.0,0.3773937225341797,3.8014503625490987e-07
104.0,6.0,0.3787229061126709,3.8014503625490987e-07
105.0,5.0,0.382190465927124,7.47075065331682e-07
105.0,5.0,0.3828461170196533,7.47075065331682e-07
105.0,5.0,0.38156604766845703,7.47075065331682e-07
105.0,5.0,0.3825545310974121,7.47075065331682e-07
106.0,5.0,0.3876526355743408,7.065329329955095e-07
106.0,5.0,0.3896663188934326,7.065329329955095e-07
107.0,5.0,0.3940157890319824,6.868063412193865e-07
107.0,5.0,0.3952500820159912,6.868063412193865e-07
107.0,5.0,0.396320104598999,6.868063412193865e-07
107.0,5.0,0.3936121463775635,6.868063412193865e-07
107.0,5.0,0.39594006538391113,6.868063412193865e-07
107.0,5.0,0.39478111267089844,6.868063412193865e-07
108.0,5.0,0.40365099906921387,6.50674857423826e-07
109.0,5.0,0.40819430351257324,6.58654376280924e-07
109.0,5.0,0.4102785587310791,6.58654376280924e-07
109.0,5.0,0.4091451168060303,6.58654376280924e-07
109.0,5.0,0.4089479446411133,6.58654376280924e-07
109.0,5.0,0.40784716606140137,6.58654376280924e-07
109.0,5.0,0.40857625007629395,6.58654376280924e-07
109.0,5.0,0.4082753658294678,6.58654376280924e-07
109.0,5.0,0.40905308723449707,6.58654376280924e-07
110.0,5.0,0.4129307270050049,5.810298019063653e-07
110.0,5.0,0.415569543838501,5.810298019063653e-07
110.0,5.0,0.4137275218963623,5.810298019063653e-07
111.0,5.0,0.42119455337524414,4.936335898993887e-07
112.0,5.0,0.42557334899902344,4.140265846999671e-07
112.0,5.0,0.42553186416625977,4.140265846999671e-07
112.0,5.0,0.42493581771850586,4.140265846999671e-07
