W,iter,time,error
0.0,73.0,0.02332282066345215,8.906555010604387e-07
0.0,75.0,0.023806333541870117,6.426610142270127e-07
0.0,76.0,0.024116992950439453,7.641561244849574e-07
0.0,70.0,0.022449016571044922,9.751094948213572e-07
0.0,75.0,0.023871421813964844,6.48343182274853e-07
0.0,75.0,0.023914098739624023,7.765922398932408e-07
0.0,74.0,0.023595809936523438,9.059954977326516e-07
0.0,74.0,0.023581266403198242,7.341735714953534e-07
0.0,73.0,0.023357868194580078,9.111219810090379e-07
0.0,73.0,0.02328348159790039,7.637694471899505e-07
0.0,75.0,0.02375960350036621,6.950794356784629e-07
0.0,75.0,0.023804664611816406,7.320771987020223e-07
0.0,76.0,0.02411341667175293,6.573482331033722e-07
0.0,75.0,0.023731231689453125,6.964844164338147e-07
0.0,74.0,0.023526906967163086,7.379848261048919e-07
0.0,75.0,0.023793697357177734,5.999539465896335e-07
0.0,71.0,0.022739171981811523,9.104740426227907e-07
0.0,76.0,0.024367094039916992,7.276320201886541e-07
0.0,76.0,0.024173259735107422,7.23020376468566e-07
0.0,76.0,0.0241391658782959,7.745560278010286e-07
0.0,74.0,0.023593902587890625,8.561145607038764e-07
0.0,75.0,0.023897647857666016,5.740285820760947e-07
0.0,75.0,0.02387404441833496,7.038204013860186e-07
0.0,75.0,0.024008512496948242,6.3691742429221e-07
0.0,74.0,0.02358531951904297,9.876679541799514e-07
0.0,74.0,0.02361011505126953,8.481819551162798e-07
0.0,75.0,0.023801565170288086,6.251459790337777e-07
0.0,75.0,0.023831844329833984,8.215074435041994e-07
0.0,75.0,0.023918867111206055,7.666888255559864e-07
0.0,75.0,0.02397322654724121,7.493533386355902e-07
0.0,74.0,0.023577451705932617,8.965399094361317e-07
0.0,73.0,0.023202896118164062,7.905940072104298e-07
0.0,70.0,0.02262568473815918,8.57456359831034e-07
0.0,75.0,0.023772001266479492,6.863583999420383e-07
0.0,74.0,0.02355480194091797,8.45771514767887e-07
0.0,75.0,0.023883342742919922,8.148858160405171e-07
0.0,75.0,0.023851871490478516,7.401050938412203e-07
0.0,74.0,0.023569822311401367,9.729369348675445e-07
0.0,76.0,0.02418041229248047,6.342519091451273e-07
0.0,70.0,0.02242445945739746,8.648714702492587e-07
0.0,75.0,0.02388763427734375,6.843198613503885e-07
0.0,74.0,0.023604631423950195,9.77959975563614e-07
0.0,76.0,0.024062156677246094,7.861510552066315e-07
0.0,73.0,0.023272991180419922,9.55422987442652e-07
0.0,76.0,0.024126052856445312,7.753604100253971e-07
0.0,74.0,0.023599863052368164,7.771806206348771e-07
0.0,70.0,0.022430896759033203,6.823625823393968e-07
0.0,76.0,0.02416205406188965,7.348464378235383e-07
0.0,74.0,0.023561716079711914,9.843590524250004e-07
0.0,75.0,0.023871183395385742,8.85129580088585e-07
0.0,75.0,0.0240933895111084,9.966525326503162e-07
0.0,72.0,0.023006677627563477,9.283093673004157e-07
0.0,75.0,0.023792028427124023,9.82016247703361e-07
0.0,74.0,0.023588180541992188,8.652647185439631e-07
0.0,75.0,0.023881912231445312,6.3959942714599e-07
0.0,74.0,0.023520708084106445,7.471685946996671e-07
0.0,76.0,0.024172544479370117,7.893970194890471e-07
0.0,74.0,0.02360248565673828,7.46505898290999e-07
0.0,73.0,0.023209571838378906,7.990626141419618e-07
0.0,74.0,0.023587942123413086,9.789580390953638e-07
0.0,73.0,0.023320913314819336,9.60205994863632e-07
0.0,75.0,0.02387070655822754,6.240767755666411e-07
0.0,74.0,0.023628950119018555,9.248578601588555e-07
0.0,76.0,0.024245500564575195,8.340153585474473e-07
0.0,70.0,0.022355318069458008,9.290976313426364e-07
0.0,74.0,0.023597240447998047,8.055979276444495e-07
0.0,74.0,0.023512840270996094,9.940548342765137e-07
0.0,75.0,0.02387690544128418,6.633743669987877e-07
0.0,75.0,0.0238645076751709,7.117123489848563e-07
0.0,73.0,0.023263216018676758,8.385368211430198e-07
0.0,74.0,0.023604154586791992,9.99271179987679e-07
0.0,71.0,0.02277398109436035,9.941183023064873e-07
0.0,75.0,0.02390599250793457,9.999249836649044e-07
0.0,74.0,0.023548603057861328,7.937885069889265e-07
0.0,75.0,0.023872852325439453,9.468088233143843e-07
0.0,75.0,0.023910045623779297,7.554616465005764e-07
0.0,75.0,0.02376246452331543,6.829658955452735e-07
0.0,75.0,0.023914098739624023,6.495638732744931e-07
0.0,74.0,0.025482654571533203,9.876111407696908e-07
0.0,73.0,0.023381948471069336,8.745972837089132e-07
0.0,74.0,0.023484468460083008,9.302939147591214e-07
0.0,77.0,0.024454832077026367,7.039869050523029e-07
0.0,75.0,0.02389979362487793,6.58032310477622e-07
0.0,75.0,0.023889541625976562,7.21150849479796e-07
0.0,75.0,0.0239107608795166,7.800158990678246e-07
0.0,75.0,0.023852825164794922,6.302868916960167e-07
0.0,75.0,0.023864030838012695,6.142906039048147e-07
0.0,74.0,0.02360844612121582,8.102394132164715e-07
0.0,75.0,0.023880720138549805,8.423786083590381e-07
0.0,71.0,0.022694110870361328,9.970686083486004e-07
0.0,75.0,0.023878812789916992,5.401721013526134e-07
0.0,74.0,0.023505210876464844,8.837514098396471e-07
0.0,75.0,0.023952960968017578,8.099351617728444e-07
0.0,71.0,0.022867441177368164,9.48327175868152e-07
0.0,70.0,0.022574424743652344,8.796199511572241e-07
0.0,75.0,0.023843765258789062,6.94926523240578e-07
0.0,70.0,0.02237415313720703,6.345042283089952e-07
0.0,73.0,0.023337125778198242,8.820985383286453e-07
0.0,73.0,0.023258209228515625,8.346283009151164e-07
0.0,75.0,0.023932695388793945,6.275129085778277e-07
0.0,74.0,0.02364039421081543,9.702771087354586e-07
0.0,76.0,0.024164676666259766,6.309714938329585e-07
0.0,75.0,0.02390265464782715,6.87999614963434e-07
0.0,75.0,0.02393174171447754,7.374991586534688e-07
0.0,73.0,0.02325916290283203,8.099147488164714e-07
0.0,75.0,0.023969650268554688,6.842682141585682e-07
0.0,75.0,0.023880481719970703,7.114361111182773e-07
0.0,76.0,0.024189233779907227,6.552341146848492e-07
0.0,74.0,0.023733854293823242,9.876181832381237e-07
0.0,75.0,0.023875951766967773,7.307995569949538e-07
0.0,74.0,0.023617267608642578,9.210607216759115e-07
