W,iter,time,error
107.0,4.0,0.3945894241333008,8.315530250449712e-07
107.0,4.0,0.3948521614074707,8.315530250449712e-07
108.0,4.0,0.4009549617767334,8.298147540086059e-07
108.0,4.0,0.40158605575561523,8.298147540086059e-07
108.0,4.0,0.4003791809082031,8.298147540086059e-07
108.0,4.0,0.4013345241546631,8.298147540086059e-07
108.0,4.0,0.40050673484802246,8.298147540086059e-07
108.0,4.0,0.40105748176574707,8.298147540086059e-07
109.0,4.0,0.4068257808685303,7.840240051326464e-07
109.0,4.0,0.40799903869628906,7.840240051326464e-07
110.0,4.0,0.4111645221710205,7.289865450668542e-07
111.0,4.0,0.4174621105194092,6.40647834897716e-07
112.0,4.0,0.42554163932800293,6.111065426677949e-07
113.0,4.0,0.431027889251709,6.078368027307661e-07
113.0,4.0,0.4328179359436035,6.078368027307661e-07
113.0,4.0,0.43396925926208496,6.078368027307661e-07
113.0,4.0,0.43300461769104004,6.078368027307661e-07
113.0,4.0,0.4335200786590576,6.078368027307661e-07
113.0,4.0,0.4323606491088867,6.078368027307661e-07
113.0,4.0,0.43296241760253906,6.078368027307661e-07
113.0,4.0,0.4321446418762207,6.078368027307661e-07
114.0,4.0,0.4378645420074463,5.494921065244031e-07
114.0,4.0,0.4373655319213867,5.494921065244031e-07
114.0,4.0,0.43824028968811035,5.494921065244031e-07
114.0,4.0,0.4365241527557373,5.494921065244031e-07
114.0,4.0,0.4375441074371338,5.494921065244031e-07
114.0,4.0,0.4437539577484131,5.494921065244031e-07
114.0,4.0,0.43576979637145996,5.494921065244031e-07
114.0,4.0,0.4363532066345215,5.494921065244031e-07
