W,iter,time,error
66.0,8.0,0.18127870559692383,7.873972501626355e-07
67.0,8.0,0.18578553199768066,7.446362342689791e-07
68.0,8.0,0.18916964530944824,4.4591953101959357e-07
69.0,8.0,0.19376754760742188,4.76560562215991e-07
70.0,8.0,0.19843530654907227,5.069803243337174e-07
71.0,7.0,0.20130181312561035,8.93556440307139e-07
72.0,7.0,0.2054135799407959,8.146969782321199e-07
73.0,7.0,0.21092796325683594,8.476980594466466e-07
74.0,7.0,0.2180774211883545,8.044840102050088e-07
75.0,7.0,0.2235426902770996,6.088271010600392e-07
76.0,7.0,0.23165369033813477,5.877721019839779e-07
77.0,7.0,0.23236370086669922,6.670914552804715e-07
78.0,7.0,0.23679280281066895,5.910421406317074e-07
79.0,7.0,0.24148178100585938,4.0858759150976775e-07
80.0,6.0,0.2454829216003418,9.401179889335102e-07
81.0,6.0,0.25007128715515137,9.974668145349541e-07
81.0,6.0,0.24854040145874023,9.974668145349541e-07
82.0,6.0,0.2534475326538086,8.943172611323e-07
83.0,6.0,0.26035022735595703,8.749770209313816e-07
84.0,6.0,0.2651255130767822,8.707762849356249e-07
85.0,6.0,0.26973891258239746,7.70131634399083e-07
86.0,6.0,0.2756538391113281,7.417985414171506e-07
87.0,6.0,0.28136730194091797,6.322398731036016e-07
88.0,6.0,0.28542590141296387,5.570271751439116e-07
89.0,6.0,0.28887343406677246,5.532384654483043e-07
90.0,6.0,0.29346299171447754,5.558567800176816e-07
91.0,6.0,0.29933667182922363,5.391519502044286e-07
92.0,6.0,0.3045523166656494,4.0834667081375463e-07
93.0,6.0,0.3108360767364502,3.745828149542975e-07
94.0,6.0,0.3188142776489258,3.7004435550142695e-07
94.0,6.0,0.31897616386413574,3.7004435550142695e-07
94.0,6.0,0.31925463676452637,3.7004435550142695e-07
95.0,6.0,0.32535409927368164,3.413006153602967e-07
96.0,6.0,0.33081722259521484,3.395670629836874e-07
97.0,5.0,0.33347368240356445,8.831445949532765e-07
98.0,5.0,0.3399667739868164,5.353545119799653e-07
98.0,5.0,0.3396608829498291,5.353545119799653e-07
98.0,5.0,0.33987879753112793,5.353545119799653e-07
98.0,5.0,0.3414599895477295,5.353545119799653e-07
99.0,5.0,0.34638309478759766,5.621768270937113e-07
100.0,5.0,0.35105061531066895,5.561439656756656e-07
100.0,5.0,0.35284876823425293,5.561439656756656e-07
100.0,5.0,0.3531157970428467,5.561439656756656e-07
100.0,5.0,0.3522825241088867,5.561439656756656e-07
101.0,5.0,0.35768699645996094,5.853210585761647e-07
102.0,5.0,0.36277341842651367,5.439297967870791e-07
102.0,5.0,0.3644735813140869,5.439297967870791e-07
102.0,5.0,0.3638346195220947,5.439297967870791e-07
103.0,5.0,0.36940455436706543,4.859804881777467e-07
104.0,5.0,0.3759479522705078,4.788894629263444e-07
104.0,5.0,0.3765552043914795,4.788894629263444e-07
104.0,5.0,0.3761904239654541,4.788894629263444e-07
104.0,5.0,0.3788137435913086,4.788894629263444e-07
104.0,5.0,0.37642407417297363,4.788894629263444e-07
104.0,5.0,0.3774230480194092,4.788894629263444e-07
105.0,5.0,0.3823096752166748,4.7217974705185665e-07
105.0,5.0,0.38282036781311035,4.7217974705185665e-07
106.0,5.0,0.3891024589538574,4.6786359685955435e-07
106.0,5.0,0.38970208168029785,4.6786359685955435e-07
106.0,5.0,0.39545488357543945,4.6786359685955435e-07
106.0,5.0,0.38978123664855957,4.6786359685955435e-07
106.0,5.0,0.3884704113006592,4.6786359685955435e-07
106.0,5.0,0.38877010345458984,4.6786359685955435e-07
106.0,5.0,0.3887920379638672,4.6786359685955435e-07
107.0,5.0,0.39789319038391113,4.516960457739364e-07
108.0,5.0,0.40248942375183105,4.744400766839352e-07
108.0,5.0,0.4021422863006592,4.744400766839352e-07
108.0,5.0,0.40170717239379883,4.744400766839352e-07
108.0,5.0,0.4021470546722412,4.744400766839352e-07
109.0,5.0,0.4091818332672119,3.915603986040095e-07
110.0,4.0,0.41280436515808105,8.63433191890961e-07
110.0,4.0,0.41233253479003906,8.63433191890961e-07
110.0,4.0,0.4144115447998047,8.63433191890961e-07
110.0,4.0,0.41117215156555176,8.63433191890961e-07
110.0,4.0,0.4122352600097656,8.63433191890961e-07
110.0,4.0,0.4124104976654053,8.63433191890961e-07
111.0,4.0,0.4187815189361572,8.519582532117192e-07
111.0,4.0,0.4205446243286133,8.519582532117192e-07
111.0,4.0,0.41996240615844727,8.519582532117192e-07
111.0,4.0,0.4202134609222412,8.519582532117192e-07
111.0,4.0,0.4187757968902588,8.519582532117192e-07
111.0,4.0,0.5434117317199707,8.519582532117192e-07
111.0,4.0,0.4157712459564209,8.519582532117192e-07
111.0,4.0,0.41629934310913086,8.519582532117192e-07
