W,iter,time,error
0.0,75.0,0.024166107177734375,6.682776751053887e-07
0.0,75.0,0.024125337600708008,7.371901328550714e-07
0.0,73.0,0.023421525955200195,6.186773810156889e-07
0.0,74.0,0.023866891860961914,9.544686428229136e-07
0.0,75.0,0.02417922019958496,8.136123754904836e-07
0.0,75.0,0.024128437042236328,9.506461672445085e-07
0.0,75.0,0.024052143096923828,7.13902331166902e-07
0.0,74.0,0.023736953735351562,8.232082546301245e-07
0.0,75.0,0.02392292022705078,6.656275976024783e-07
0.0,73.0,0.023346900939941406,9.866695936287065e-07
0.0,74.0,0.024105310440063477,8.604233989055822e-07
0.0,74.0,0.02380228042602539,8.604244074972515e-07
0.0,74.0,0.02371954917907715,8.395061386490089e-07
0.0,74.0,0.023740768432617188,9.208811087701906e-07
0.0,76.0,0.024293899536132812,7.521242844750807e-07
0.0,75.0,0.024018526077270508,6.630983308901585e-07
0.0,76.0,0.024328231811523438,6.34752095625816e-07
0.0,73.0,0.023405790328979492,9.275519396146524e-07
0.0,75.0,0.02399611473083496,7.578735257785164e-07
0.0,75.0,0.024008989334106445,7.090812187650677e-07
0.0,75.0,0.02403712272644043,7.293789352145396e-07
0.0,75.0,0.024024486541748047,6.417487535827671e-07
0.0,75.0,0.023934364318847656,6.18084980403212e-07
0.0,73.0,0.023554563522338867,9.953078469830636e-07
0.0,75.0,0.02413320541381836,8.675270152836346e-07
0.0,75.0,0.024004220962524414,5.946144319335386e-07
0.0,75.0,0.024088382720947266,9.151340049571459e-07
0.0,75.0,0.02401900291442871,8.655168741789812e-07
0.0,75.0,0.024076461791992188,8.133442332865588e-07
0.0,75.0,0.024348020553588867,7.502467567775856e-07
0.0,75.0,0.024070024490356445,6.350713216868094e-07
0.0,75.0,0.02413487434387207,6.041282411632147e-07
0.0,74.0,0.023731708526611328,5.868354162816266e-07
0.0,75.0,0.024114131927490234,7.181796777679118e-07
0.0,76.0,0.02428150177001953,6.034071185112332e-07
0.0,70.0,0.02276897430419922,7.992526304307298e-07
0.0,75.0,0.024027347564697266,5.852513475329691e-07
0.0,74.0,0.02372598648071289,7.349797793762791e-07
0.0,70.0,0.022602081298828125,8.122179451349258e-07
0.0,74.0,0.023761272430419922,6.239317600884184e-07
