W,iter,time,error
58.0,9.0,0.15061521530151367,9.989855366774503e-07
59.0,9.0,0.15393376350402832,7.605357823341114e-07
60.0,9.0,0.15768647193908691,7.482401804044299e-07
61.0,9.0,0.16234469413757324,5.909678782089143e-07
62.0,9.0,0.16712498664855957,4.2369641790114553e-07
63.0,8.0,0.1679065227508545,8.824620742712615e-07
64.0,8.0,0.17413949966430664,5.955075297416415e-07
65.0,8.0,0.17569541931152344,6.173661312458357e-07
66.0,8.0,0.18070268630981445,4.4977951290602236e-07
67.0,7.0,0.18361163139343262,9.975741362192934e-07
68.0,7.0,0.18877053260803223,8.861397648937301e-07
69.0,7.0,0.19257307052612305,8.88742391229922e-07
70.0,7.0,0.201462984085083,8.087333455588275e-07
71.0,7.0,0.20256924629211426,5.988531555587517e-07
72.0,7.0,0.2060403823852539,5.491095635665028e-07
73.0,7.0,0.21187639236450195,4.5999811040887076e-07
74.0,7.0,0.21807217597961426,4.959199010886647e-07
75.0,7.0,0.22214579582214355,4.3614581594736136e-07
76.0,7.0,0.22786879539489746,4.274638054611356e-07
77.0,7.0,0.2319810390472412,4.2018639188561137e-07
78.0,6.0,0.23595213890075684,9.371562170478132e-07
79.0,6.0,0.2406625747680664,8.379565438647986e-07
80.0,6.0,0.245042085647583,7.642895333326016e-07
81.0,6.0,0.24929571151733398,7.23538760489322e-07
82.0,6.0,0.2542428970336914,6.261341237687294e-07
83.0,6.0,0.2593352794647217,7.36583736633518e-07
84.0,6.0,0.26416850090026855,7.745572416405216e-07
85.0,6.0,0.27003931999206543,4.822756840308241e-07
86.0,6.0,0.2745828628540039,4.6853968813911454e-07
86.0,6.0,0.27692103385925293,4.6853968813911454e-07
86.0,6.0,0.3166813850402832,4.6853968813911454e-07
87.0,6.0,0.2809114456176758,4.865240860350404e-07
87.0,6.0,0.2802305221557617,4.865240860350404e-07
88.0,6.0,0.28648948669433594,4.6673164390337713e-07
89.0,6.0,0.28985023498535156,4.494857435752139e-07
90.0,6.0,0.29474806785583496,3.81984402629738e-07
91.0,6.0,0.3020954132080078,3.738623761466414e-07
92.0,6.0,0.30622315406799316,3.499923746680419e-07
93.0,6.0,0.31229376792907715,3.4319351872246097e-07
94.0,5.0,0.3171694278717041,8.691307135448435e-07
95.0,5.0,0.32315635681152344,8.192255253576991e-07
96.0,5.0,0.3291492462158203,7.890706339840245e-07
97.0,5.0,0.33391642570495605,6.995979057035824e-07
97.0,5.0,0.33507347106933594,6.995979057035824e-07
97.0,5.0,0.3336827754974365,6.995979057035824e-07
98.0,5.0,0.34026646614074707,6.899028568402192e-07
99.0,5.0,0.347487211227417,4.805090353700495e-07
99.0,5.0,0.347088098526001,4.805090353700495e-07
99.0,5.0,0.3456413745880127,4.805090353700495e-07
99.0,5.0,0.3469679355621338,4.805090353700495e-07
99.0,5.0,0.387894868850708,4.805090353700495e-07
99.0,5.0,0.34766054153442383,4.805090353700495e-07
99.0,5.0,0.3473989963531494,4.805090353700495e-07
100.0,5.0,0.3532283306121826,4.502876739524286e-07
100.0,5.0,0.3534684181213379,4.502876739524286e-07
100.0,5.0,0.3517649173736572,4.502876739524286e-07
101.0,5.0,0.35782837867736816,4.960171341732969e-07
102.0,5.0,0.364321231842041,4.1423258723988337e-07
103.0,5.0,0.3701589107513428,4.1876143619479137e-07
103.0,5.0,0.3724207878112793,4.1876143619479137e-07
103.0,5.0,0.37048792839050293,4.1876143619479137e-07
103.0,5.0,0.37181520462036133,4.1876143619479137e-07
103.0,5.0,0.3720061779022217,4.1876143619479137e-07
104.0,5.0,0.37717127799987793,3.6033457396112523e-07
104.0,5.0,0.3764519691467285,3.6033457396112523e-07
104.0,5.0,0.3777656555175781,3.6033457396112523e-07
104.0,5.0,0.37581801414489746,3.6033457396112523e-07
104.0,5.0,0.3769245147705078,3.6033457396112523e-07
104.0,5.0,0.37784695625305176,3.6033457396112523e-07
104.0,5.0,0.3771233558654785,3.6033457396112523e-07
104.0,5.0,0.3779408931732178,3.6033457396112523e-07
104.0,5.0,0.37592649459838867,3.6033457396112523e-07
105.0,5.0,0.3833127021789551,3.600070598211066e-07
105.0,5.0,0.3830690383911133,3.600070598211066e-07
105.0,5.0,0.3844568729400635,3.600070598211066e-07
105.0,5.0,0.3833177089691162,3.600070598211066e-07
105.0,5.0,0.38260650634765625,3.600070598211066e-07
105.0,5.0,0.38434696197509766,3.600070598211066e-07
105.0,5.0,0.384521484375,3.600070598211066e-07
106.0,5.0,0.3899412155151367,3.615434234132707e-07
106.0,5.0,0.3895237445831299,3.615434234132707e-07
106.0,5.0,0.3884716033935547,3.615434234132707e-07
107.0,5.0,0.39647698402404785,3.265683042526908e-07
108.0,5.0,0.4028768539428711,3.209515195179604e-07
108.0,5.0,0.4845571517944336,3.209515195179604e-07
109.0,4.0,0.405048131942749,9.984027199977011e-07
110.0,4.0,0.4123985767364502,9.977793250591166e-07
110.0,4.0,0.41399335861206055,9.977793250591166e-07
110.0,4.0,0.41019630432128906,9.977793250591166e-07
111.0,4.0,0.41666293144226074,9.560716661243709e-07
111.0,4.0,0.5118160247802734,9.560716661243709e-07
111.0,4.0,0.4151585102081299,9.560716661243709e-07
