W,iter,time,error
0.0,75.0,0.024064302444458008,8.487377083775717e-07
0.0,74.0,0.02357649803161621,9.74833981939202e-07
0.0,68.0,0.021961212158203125,9.95069164932063e-07
0.0,74.0,0.023741722106933594,8.657680771479914e-07
0.0,74.0,0.023704051971435547,8.609132583549239e-07
0.0,74.0,0.023689746856689453,8.627954658245256e-07
0.0,75.0,0.023984432220458984,7.621443106793917e-07
0.0,75.0,0.023915529251098633,7.891870482599216e-07
0.0,71.0,0.0228579044342041,9.957834856580453e-07
0.0,75.0,0.023900508880615234,6.569360904035555e-07
0.0,74.0,0.02373528480529785,7.23250299010124e-07
0.0,76.0,0.024317502975463867,7.195514573759176e-07
0.0,73.0,0.0234372615814209,8.888813126280495e-07
0.0,75.0,0.02399921417236328,9.131136506081222e-07
0.0,73.0,0.023360252380371094,9.451620990747191e-07
0.0,75.0,0.023961782455444336,7.627185859898376e-07
0.0,75.0,0.024008989334106445,8.078983042788897e-07
0.0,73.0,0.023391246795654297,9.837515098738055e-07
0.0,70.0,0.02251124382019043,5.473062618366594e-07
0.0,75.0,0.024120807647705078,8.383829229838733e-07
0.0,75.0,0.023862361907958984,6.004626632600303e-07
0.0,74.0,0.02361583709716797,8.343685943354693e-07
0.0,75.0,0.023953676223754883,7.817408330432882e-07
0.0,74.0,0.023687124252319336,7.749153013706069e-07
0.0,74.0,0.02366495132446289,9.347796680683489e-07
0.0,75.0,0.023917436599731445,7.592147893954791e-07
0.0,75.0,0.02402806282043457,6.764855434734358e-07
0.0,74.0,0.02372288703918457,8.510000047461495e-07
0.0,72.0,0.02312159538269043,9.349291556060355e-07
0.0,74.0,0.0237729549407959,7.819402620185238e-07
0.0,75.0,0.02400493621826172,9.525043262377952e-07
0.0,75.0,0.023990154266357422,5.827286658333083e-07
0.0,70.0,0.022518157958984375,8.93621411777008e-07
0.0,74.0,0.023794174194335938,8.27615976500184e-07
0.0,74.0,0.023633480072021484,8.91902690494578e-07
0.0,74.0,0.02373337745666504,6.700075398950208e-07
0.0,76.0,0.02425980567932129,6.894474779988544e-07
0.0,73.0,0.02336859703063965,8.972278028283088e-07
0.0,76.0,0.0243527889251709,6.481816442586523e-07
0.0,74.0,0.023665428161621094,9.81006535863256e-07
0.0,74.0,0.02382636070251465,7.742594276794425e-07
0.0,75.0,0.024018526077270508,9.017046739679656e-07
0.0,74.0,0.023613929748535156,7.689050765618853e-07
0.0,75.0,0.02400064468383789,7.052722673091332e-07
0.0,75.0,0.02392721176147461,7.592186864479746e-07
0.0,72.0,0.02309703826904297,8.25257663005854e-07
0.0,70.0,0.022549867630004883,8.868118655588918e-07
0.0,76.0,0.024243593215942383,8.091984719135139e-07
0.0,74.0,0.0236818790435791,9.892557421490092e-07
0.0,74.0,0.023777246475219727,8.781094610617336e-07
0.0,76.0,0.024583101272583008,6.554566033723982e-07
0.0,76.0,0.024261951446533203,9.491881465859456e-07
0.0,74.0,0.02366328239440918,8.783914796684e-07
0.0,75.0,0.02410125732421875,7.148696662912822e-07
0.0,74.0,0.02366948127746582,9.789576468262412e-07
0.0,75.0,0.023952722549438477,7.836484482793363e-07
0.0,68.0,0.022095441818237305,8.90462127892479e-07
0.0,76.0,0.02425694465637207,9.08436109962452e-07
0.0,68.0,0.02194833755493164,7.163008633065688e-07
0.0,74.0,0.02372121810913086,7.905372305667412e-07
0.0,74.0,0.02375054359436035,7.947926833750849e-07
0.0,73.0,0.023394107818603516,9.625976729016868e-07
0.0,75.0,0.02398085594177246,7.9300517708407e-07
0.0,73.0,0.02350759506225586,8.983842187927232e-07
0.0,74.0,0.023702144622802734,7.9834890992463e-07
0.0,75.0,0.023947477340698242,7.156841155807617e-07
0.0,75.0,0.02393174171447754,6.898528691405833e-07
0.0,75.0,0.023961544036865234,7.235576179101499e-07
0.0,75.0,0.02392888069152832,7.078963715659552e-07
0.0,74.0,0.02362823486328125,7.550999898471394e-07
0.0,73.0,0.023381710052490234,8.82811849408311e-07
0.0,74.0,0.023744821548461914,7.307814612489088e-07
0.0,74.0,0.023612022399902344,8.822640547223509e-07
0.0,71.0,0.022801637649536133,8.278405260651992e-07
0.0,74.0,0.02368474006652832,8.162836484166651e-07
0.0,74.0,0.0236508846282959,7.924077721857013e-07
0.0,75.0,0.023940563201904297,7.184258401228839e-07
0.0,74.0,0.023648977279663086,9.95027688662049e-07
0.0,76.0,0.024333715438842773,6.454050705085464e-07
0.0,74.0,0.023626327514648438,7.089737289042395e-07
0.0,75.0,0.02392888069152832,6.195772875156587e-07
0.0,75.0,0.0240020751953125,6.234047684034986e-07
0.0,75.0,0.023859739303588867,9.142323740307438e-07
0.0,74.0,0.02362823486328125,9.902059975086478e-07
0.0,73.0,0.023513078689575195,7.675211423451463e-07
0.0,74.0,0.023652076721191406,9.695730774172584e-07
0.0,70.0,0.022593975067138672,8.284564047007639e-07
0.0,75.0,0.023891925811767578,6.801021253216454e-07
0.0,74.0,0.023646116256713867,7.819057710783915e-07
0.0,69.0,0.022344589233398438,8.976614800796001e-07
0.0,75.0,0.023986101150512695,9.982812039776837e-07
0.0,75.0,0.023938417434692383,6.837014466946581e-07
0.0,75.0,0.023943185806274414,7.722374127148635e-07
