W,iter,time,error
51.0,11.0,0.12718749046325684,7.785012550731954e-07
52.0,11.0,0.1301877498626709,6.442477155498654e-07
53.0,11.0,0.13384580612182617,5.420832250505133e-07
54.0,10.0,0.1361222267150879,9.204702329853152e-07
55.0,10.0,0.1403512954711914,5.967311509337789e-07
56.0,9.0,0.14299821853637695,9.756164663959469e-07
57.0,9.0,0.14643526077270508,9.736015444182157e-07
58.0,10.0,0.15062451362609863,5.394674297016629e-07
59.0,9.0,0.15410256385803223,9.748324623078185e-07
60.0,9.0,0.15784668922424316,5.386076750080457e-07
61.0,9.0,0.16283607482910156,7.087850214428677e-07
62.0,9.0,0.16654038429260254,4.0212230154227175e-07
63.0,8.0,0.16988062858581543,9.457668509132299e-07
64.0,8.0,0.17315173149108887,6.195449290537898e-07
65.0,8.0,0.17702221870422363,5.853664708491428e-07
66.0,8.0,0.2304379940032959,5.946389944996664e-07
67.0,8.0,0.1859273910522461,5.87810877237049e-07
68.0,8.0,0.1906750202178955,5.289363643464076e-07
69.0,8.0,0.19504261016845703,5.486453950941302e-07
70.0,8.0,0.19919276237487793,5.134497462094854e-07
71.0,7.0,0.20172119140625,8.344519007848126e-07
72.0,7.0,0.2072153091430664,6.405275580209253e-07
73.0,7.0,0.20995044708251953,5.603281888348289e-07
74.0,7.0,0.2187514305114746,5.129983188478369e-07
75.0,7.0,0.22182488441467285,5.10896025897549e-07
76.0,7.0,0.2274169921875,5.139570791507278e-07
77.0,7.0,0.2317640781402588,4.5700406366878677e-07
78.0,7.0,0.2377316951751709,4.555500514157543e-07
79.0,7.0,0.24319171905517578,4.452585771567109e-07
80.0,7.0,0.24724030494689941,4.00872722246119e-07
81.0,6.0,0.2506673336029053,9.894193944863287e-07
82.0,6.0,0.2549881935119629,9.053752469081106e-07
83.0,6.0,0.2610301971435547,6.921133316437907e-07
84.0,6.0,0.2662785053253174,6.566437536699424e-07
85.0,6.0,0.26967835426330566,5.546857871079977e-07
86.0,6.0,0.2768418788909912,5.4024875976952e-07
87.0,6.0,0.28174543380737305,5.231947461080392e-07
88.0,6.0,0.28740572929382324,4.930588239610843e-07
89.0,6.0,0.2894876003265381,4.742286297767039e-07
89.0,6.0,0.28831958770751953,4.742286297767039e-07
90.0,6.0,0.29375386238098145,4.506333361797064e-07
90.0,6.0,0.29479479789733887,4.506333361797064e-07
90.0,6.0,0.2963089942932129,4.506333361797064e-07
91.0,6.0,0.3695387840270996,4.314796081792858e-07
92.0,6.0,0.30610036849975586,4.273910583495119e-07
93.0,6.0,0.3132812976837158,4.198434609973841e-07
94.0,6.0,0.3198256492614746,4.1892780377976543e-07
94.0,6.0,0.3203592300415039,4.1892780377976543e-07
95.0,5.0,0.35720229148864746,9.527356735295421e-07
95.0,5.0,0.3236839771270752,9.527356735295421e-07
96.0,5.0,0.3310415744781494,7.350994478631462e-07
96.0,5.0,0.32881975173950195,7.350994478631462e-07
97.0,5.0,0.33545684814453125,6.33995004961812e-07
98.0,5.0,0.33933067321777344,4.923088046571696e-07
98.0,5.0,0.33941125869750977,4.923088046571696e-07
98.0,5.0,0.34302330017089844,4.923088046571696e-07
98.0,5.0,0.34002041816711426,4.923088046571696e-07
99.0,5.0,0.3472099304199219,4.725666162283507e-07
100.0,5.0,0.3520047664642334,4.798791425358573e-07
101.0,5.0,0.3595902919769287,4.866530252001138e-07
102.0,5.0,0.3641777038574219,3.899829600421155e-07
103.0,5.0,0.37137794494628906,3.814946667170792e-07
103.0,5.0,0.3718123435974121,3.814946667170792e-07
103.0,5.0,0.37122368812561035,3.814946667170792e-07
103.0,5.0,0.3721749782562256,3.814946667170792e-07
103.0,5.0,0.369051456451416,3.814946667170792e-07
104.0,5.0,0.3757805824279785,3.826691702344895e-07
105.0,5.0,0.3819115161895752,3.4126298899539046e-07
106.0,5.0,0.39034390449523926,3.386859364363971e-07
106.0,5.0,0.38833069801330566,3.386859364363971e-07
107.0,5.0,0.39533042907714844,3.1966451271972543e-07
107.0,5.0,0.39795470237731934,3.1966451271972543e-07
107.0,5.0,0.3956584930419922,3.1966451271972543e-07
108.0,5.0,0.40340685844421387,3.084651708088107e-07
108.0,5.0,0.4032614231109619,3.084651708088107e-07
108.0,5.0,0.40335750579833984,3.084651708088107e-07
108.0,5.0,0.4035971164703369,3.084651708088107e-07
108.0,5.0,0.40244340896606445,3.084651708088107e-07
108.0,5.0,0.4028146266937256,3.084651708088107e-07
108.0,5.0,0.4020860195159912,3.084651708088107e-07
108.0,5.0,0.40329647064208984,3.084651708088107e-07
108.0,5.0,0.40231871604919434,3.084651708088107e-07
108.0,5.0,0.4020836353302002,3.084651708088107e-07
109.0,5.0,0.41008782386779785,3.0856166730146656e-07
109.0,5.0,0.41031765937805176,3.0856166730146656e-07
109.0,5.0,0.41687846183776855,3.0856166730146656e-07
110.0,4.0,0.41391754150390625,9.734385797082419e-07
110.0,4.0,0.4130387306213379,9.734385797082419e-07
110.0,4.0,0.41390538215637207,9.734385797082419e-07
111.0,4.0,0.4206068515777588,9.081561501997179e-07
111.0,4.0,0.4188957214355469,9.081561501997179e-07
111.0,4.0,0.420407772064209,9.081561501997179e-07
111.0,4.0,0.42021965980529785,9.081561501997179e-07
111.0,4.0,0.5642750263214111,9.081561501997179e-07
111.0,4.0,0.42986202239990234,9.081561501997179e-07
111.0,4.0,0.4224364757537842,9.081561501997179e-07
111.0,4.0,0.4221680164337158,9.081561501997179e-07
111.0,4.0,0.4155397415161133,9.081561501997179e-07
111.0,4.0,0.42095112800598145,9.081561501997179e-07
