W,iter,time,error
0.0,75.0,0.02378535270690918,5.604607016195586e-07
0.0,75.0,0.023851633071899414,6.354470906716488e-07
0.0,75.0,0.023885250091552734,6.262707461327484e-07
0.0,73.0,0.02353072166442871,9.864360181524208e-07
0.0,72.0,0.02290511131286621,9.169771185451091e-07
0.0,74.0,0.023579835891723633,9.942513501384402e-07
0.0,74.0,0.02349114418029785,8.795362979731443e-07
0.0,75.0,0.023795127868652344,9.547584758538185e-07
0.0,75.0,0.023830413818359375,7.695714105510634e-07
0.0,73.0,0.02329564094543457,8.487140086206365e-07
0.0,75.0,0.02390146255493164,8.434764599856054e-07
0.0,74.0,0.023591279983520508,8.766424688476221e-07
0.0,75.0,0.02387261390686035,8.361272121357054e-07
0.0,74.0,0.02349686622619629,8.205590384629689e-07
0.0,76.0,0.024555683135986328,6.437033137207736e-07
0.0,75.0,0.023908138275146484,6.664281076275142e-07
0.0,74.0,0.023508310317993164,8.469527700113892e-07
0.0,74.0,0.023510456085205078,8.14714490473639e-07
0.0,74.0,0.023649930953979492,9.31134712683028e-07
0.0,75.0,0.02380061149597168,9.489539841264004e-07
0.0,75.0,0.023816347122192383,6.390731733117946e-07
0.0,74.0,0.02353501319885254,8.79103878244185e-07
0.0,73.0,0.02323770523071289,8.552769368372665e-07
0.0,74.0,0.023491382598876953,7.096574775878497e-07
0.0,75.0,0.023799657821655273,6.644298152060345e-07
0.0,71.0,0.022714614868164062,8.170794304789538e-07
0.0,75.0,0.02379584312438965,6.358216382207984e-07
0.0,75.0,0.023827791213989258,6.855190552818311e-07
0.0,75.0,0.023804426193237305,8.767167847185473e-07
0.0,75.0,0.02378249168395996,8.428024924690104e-07
0.0,74.0,0.023639202117919922,9.535435648573543e-07
0.0,74.0,0.023583412170410156,7.870150157059309e-07
0.0,70.0,0.022337675094604492,9.747549258873962e-07
0.0,75.0,0.023917198181152344,7.623812025505716e-07
0.0,75.0,0.023802995681762695,6.624013997984295e-07
0.0,75.0,0.023787498474121094,8.26940990785583e-07
0.0,74.0,0.023659706115722656,9.026152349260347e-07
0.0,76.0,0.024147510528564453,6.471633491715621e-07
0.0,74.0,0.023551464080810547,9.312513742404991e-07
0.0,75.0,0.023922443389892578,5.826156148883397e-07
0.0,76.0,0.02412724494934082,6.705990881769859e-07
0.0,73.0,0.023290157318115234,8.929323169423414e-07
0.0,75.0,0.02393627166748047,6.087628738546987e-07
0.0,75.0,0.023840904235839844,7.724221748921946e-07
0.0,73.0,0.023223161697387695,9.640881496177717e-07
