W,iter,time,error
0.0,75.0,0.023939132690429688,7.385234072659976e-07
0.0,75.0,0.02382516860961914,8.945070859002201e-07
0.0,75.0,0.023856639862060547,7.401411316758614e-07
0.0,71.0,0.022693157196044922,8.487157177778945e-07
0.0,73.0,0.023307085037231445,9.134644194050419e-07
0.0,75.0,0.023837566375732422,6.555872611428348e-07
0.0,70.0,0.02235865592956543,9.880527387139723e-07
0.0,75.0,0.024007797241210938,7.421776041939306e-07
0.0,74.0,0.023712635040283203,9.335711944635808e-07
0.0,70.0,0.02239251136779785,7.47818890702037e-07
0.0,74.0,0.023847103118896484,7.495947752273043e-07
0.0,75.0,0.02397775650024414,7.563250753423704e-07
0.0,75.0,0.02386331558227539,8.498209422715344e-07
0.0,74.0,0.0235750675201416,9.926664280603778e-07
0.0,74.0,0.023628711700439453,8.399064815210517e-07
0.0,75.0,0.023954391479492188,8.29758381679972e-07
0.0,75.0,0.023897409439086914,8.084114681166802e-07
0.0,75.0,0.0238950252532959,7.232798852791275e-07
0.0,75.0,0.023868560791015625,6.698501446563552e-07
0.0,74.0,0.023616313934326172,8.631256151065224e-07
0.0,75.0,0.023812532424926758,5.905999216565592e-07
0.0,74.0,0.02355337142944336,9.36880834298342e-07
0.0,74.0,0.023647546768188477,9.77418524749769e-07
0.0,74.0,0.023573637008666992,6.950661769412651e-07
0.0,75.0,0.023950815200805664,7.024956615917088e-07
0.0,73.0,0.023345947265625,9.421559246920647e-07
0.0,74.0,0.023570537567138672,8.781194388565988e-07
0.0,75.0,0.023890256881713867,8.396870602984776e-07
0.0,75.0,0.023887157440185547,8.375931093033512e-07
0.0,76.0,0.024213552474975586,7.933730248588807e-07
0.0,75.0,0.02382040023803711,6.312215486864116e-07
0.0,75.0,0.023937463760375977,8.487750039192134e-07
0.0,70.0,0.022374629974365234,7.871585245892358e-07
0.0,74.0,0.02359628677368164,9.640679337551579e-07
0.0,75.0,0.023859024047851562,7.687345941162697e-07
0.0,75.0,0.023860692977905273,6.129792738204269e-07
0.0,70.0,0.022502422332763672,6.308206266701922e-07
0.0,75.0,0.023902416229248047,6.825116684899986e-07
0.0,74.0,0.023555517196655273,9.283057253176375e-07
0.0,75.0,0.023850202560424805,7.150419765688236e-07
0.0,75.0,0.023949384689331055,9.645121743444046e-07
0.0,74.0,0.023614883422851562,8.998381127864507e-07
0.0,75.0,0.023863554000854492,9.552062013160908e-07
0.0,75.0,0.02388620376586914,5.567999420640181e-07
0.0,76.0,0.02419281005859375,8.870927911314141e-07
0.0,75.0,0.023871421813964844,6.29835073170524e-07
0.0,75.0,0.02382946014404297,7.526014493393572e-07
0.0,75.0,0.02388143539428711,7.231177094431591e-07
0.0,71.0,0.022821426391601562,7.633886748621131e-07
0.0,74.0,0.02359318733215332,7.572061683688392e-07
0.0,75.0,0.02394390106201172,8.675611728352698e-07
0.0,74.0,0.023602962493896484,6.291672391003893e-07
0.0,75.0,0.0253298282623291,6.766085879612665e-07
0.0,74.0,0.023651838302612305,8.894657787670332e-07
0.0,74.0,0.02355360984802246,8.544496653042696e-07
0.0,76.0,0.024251699447631836,6.654742397131461e-07
0.0,76.0,0.024250507354736328,7.545336945962047e-07
0.0,74.0,0.023529529571533203,7.357027782968014e-07
0.0,75.0,0.023795366287231445,8.185672113796555e-07
0.0,74.0,0.023559093475341797,7.410960182131619e-07
0.0,75.0,0.02388763427734375,8.17744650208679e-07
0.0,76.0,0.024218082427978516,7.267417772263707e-07
0.0,75.0,0.023858308792114258,6.577822017082595e-07
0.0,70.0,0.022587299346923828,7.224335612227968e-07
0.0,75.0,0.02387690544128418,5.348157747024326e-07
0.0,74.0,0.02358722686767578,8.656309064527794e-07
0.0,74.0,0.02354717254638672,7.736380428770711e-07
0.0,73.0,0.023247957229614258,9.434866253649165e-07
0.0,70.0,0.022362709045410156,9.556028782233516e-07
0.0,75.0,0.023831605911254883,6.900549225624951e-07
0.0,74.0,0.02364635467529297,7.446510728505399e-07
0.0,76.0,0.024121761322021484,6.536647101095035e-07
0.0,74.0,0.023530960083007812,9.65913540829471e-07
0.0,74.0,0.023556232452392578,8.50433553996376e-07
0.0,73.0,0.02329277992248535,7.838621846783621e-07
0.0,74.0,0.023547649383544922,8.221759945802182e-07
0.0,70.0,0.022423982620239258,6.367253560393842e-07
0.0,74.0,0.02352762222290039,9.286240147375703e-07
0.0,73.0,0.023413658142089844,9.30983824028756e-07
0.0,75.0,0.023827075958251953,6.441474587495469e-07
0.0,75.0,0.023857831954956055,6.721756142494943e-07
0.0,75.0,0.023847579956054688,6.078360551145883e-07
0.0,70.0,0.02243208885192871,9.877496672588011e-07
0.0,76.0,0.02411484718322754,7.749362080771884e-07
0.0,75.0,0.02386188507080078,6.424917780049993e-07
0.0,69.0,0.022317886352539062,9.242999138545614e-07
0.0,74.0,0.02357029914855957,9.080019027917078e-07
0.0,75.0,0.023951292037963867,7.739646650226523e-07
0.0,74.0,0.023572444915771484,8.336747541539394e-07
0.0,74.0,0.02357339859008789,9.448978114057629e-07
0.0,70.0,0.02240777015686035,7.578404588931467e-07
0.0,75.0,0.023818492889404297,9.092390745934461e-07
0.0,75.0,0.024001598358154297,8.321767299501855e-07
0.0,75.0,0.02393364906311035,7.789642125871054e-07
0.0,70.0,0.022369384765625,7.2301118444691e-07
0.0,74.0,0.02351236343383789,9.126541224599773e-07
0.0,75.0,0.023840904235839844,6.002824244311392e-07
0.0,75.0,0.023765087127685547,7.626139561444197e-07
0.0,76.0,0.024127960205078125,8.847952712897871e-07
0.0,72.0,0.0230410099029541,7.272836554562457e-07
0.0,74.0,0.02351689338684082,9.495974439557505e-07
