W,iter,time,error
64.0,8.0,0.17257928848266602,9.78241137844199e-07
65.0,8.0,0.21045231819152832,8.714126944332114e-07
66.0,8.0,0.18085598945617676,6.288546382317387e-07
67.0,8.0,0.18627333641052246,6.043516254584355e-07
68.0,8.0,0.19043660163879395,5.792356208556713e-07
69.0,8.0,0.19538593292236328,4.834290034100473e-07
70.0,8.0,0.1996297836303711,5.344307818692276e-07
71.0,8.0,0.20341229438781738,5.248967519289946e-07
72.0,8.0,0.2084944248199463,4.991039460739977e-07
73.0,8.0,0.2122821807861328,4.061153366568793e-07
74.0,7.0,0.21913814544677734,8.97226466158725e-07
75.0,7.0,0.2770049571990967,8.195789683329549e-07
76.0,7.0,0.22629666328430176,6.46212611202059e-07
77.0,7.0,0.23229742050170898,6.444269575605873e-07
78.0,7.0,0.23798298835754395,5.048428195350285e-07
79.0,7.0,0.24252843856811523,3.6107290159577934e-07
80.0,6.0,0.24570345878601074,9.446779654999371e-07
81.0,6.0,0.25016117095947266,8.376234020573099e-07
82.0,6.0,0.2543985843658447,7.935767719616028e-07
83.0,6.0,0.260908842086792,7.732032445944201e-07
84.0,6.0,0.26500439643859863,7.293058818262145e-07
85.0,6.0,0.2757389545440674,5.757717121117513e-07
85.0,6.0,0.2711479663848877,5.757717121117513e-07
86.0,6.0,0.2752411365509033,5.249759690245913e-07
86.0,6.0,0.5058250427246094,5.249759690245913e-07
87.0,6.0,0.5208356380462646,5.494027563363875e-07
88.0,6.0,0.47427916526794434,5.054664822089058e-07
89.0,6.0,0.2893362045288086,4.583481040210284e-07
90.0,6.0,0.29351353645324707,4.4091228795810256e-07
91.0,6.0,0.2994654178619385,4.1729591952683954e-07
92.0,5.0,0.302565336227417,9.833648461638735e-07
93.0,5.0,0.30886268615722656,8.405477084403951e-07
94.0,5.0,0.3168511390686035,7.861132237973495e-07
95.0,5.0,0.32196831703186035,7.859095755348332e-07
96.0,5.0,0.3286137580871582,7.838911275902557e-07
97.0,5.0,0.3340492248535156,8.567845774388656e-07
97.0,5.0,0.334392786026001,8.567845774388656e-07
98.0,5.0,0.34124302864074707,6.738892012344135e-07
99.0,5.0,0.3468754291534424,6.202804442458298e-07
100.0,5.0,0.35208821296691895,5.472700422198995e-07
101.0,5.0,0.3592865467071533,5.380576422261323e-07
101.0,5.0,0.35714292526245117,5.380576422261323e-07
101.0,5.0,0.3581268787384033,5.380576422261323e-07
101.0,5.0,0.4741528034210205,5.380576422261323e-07
101.0,5.0,0.35773658752441406,5.380576422261323e-07
101.0,5.0,0.35748863220214844,5.380576422261323e-07
101.0,5.0,0.359041690826416,5.380576422261323e-07
101.0,5.0,0.3575770854949951,5.380576422261323e-07
101.0,5.0,0.3589026927947998,5.380576422261323e-07
102.0,5.0,0.3643488883972168,5.350086805110466e-07
103.0,5.0,0.37143802642822266,5.02253733402444e-07
103.0,5.0,0.37482357025146484,5.02253733402444e-07
104.0,5.0,0.3776979446411133,4.634222193495608e-07
105.0,5.0,0.38292360305786133,4.5854915017434445e-07
105.0,5.0,0.3821394443511963,4.5854915017434445e-07
106.0,5.0,0.5119824409484863,4.4752242354498293e-07
107.0,5.0,0.39456963539123535,4.4059804264790175e-07
107.0,5.0,0.39568424224853516,4.4059804264790175e-07
107.0,5.0,0.39632606506347656,4.4059804264790175e-07
107.0,5.0,0.3965282440185547,4.4059804264790175e-07
107.0,5.0,0.3966550827026367,4.4059804264790175e-07
107.0,5.0,0.3947789669036865,4.4059804264790175e-07
107.0,5.0,0.3954894542694092,4.4059804264790175e-07
107.0,5.0,0.3953979015350342,4.4059804264790175e-07
107.0,5.0,0.3943767547607422,4.4059804264790175e-07
107.0,5.0,0.3957514762878418,4.4059804264790175e-07
108.0,5.0,0.4021873474121094,4.106167921424196e-07
108.0,5.0,0.4013810157775879,4.106167921424196e-07
108.0,5.0,0.5298821926116943,4.106167921424196e-07
108.0,5.0,0.4020681381225586,4.106167921424196e-07
108.0,5.0,0.40218138694763184,4.106167921424196e-07
108.0,5.0,0.582604169845581,4.106167921424196e-07
108.0,5.0,0.5694494247436523,4.106167921424196e-07
108.0,5.0,0.40203857421875,4.106167921424196e-07
108.0,5.0,0.40050697326660156,4.106167921424196e-07
108.0,5.0,0.4042775630950928,4.106167921424196e-07
108.0,5.0,0.403552770614624,4.106167921424196e-07
108.0,5.0,0.4057633876800537,4.106167921424196e-07
108.0,5.0,0.4038853645324707,4.106167921424196e-07
108.0,5.0,0.401975154876709,4.106167921424196e-07
109.0,5.0,0.41044092178344727,4.08232940081121e-07
110.0,5.0,0.4165067672729492,4.06985076168806e-07
110.0,5.0,0.4152698516845703,4.06985076168806e-07
110.0,5.0,0.41338038444519043,4.06985076168806e-07
110.0,5.0,0.4131293296813965,4.06985076168806e-07
110.0,5.0,0.41341328620910645,4.06985076168806e-07
