W,iter,time,error
97.0,5.0,0.33794307708740234,6.240687063198986e-07
98.0,5.0,0.34112095832824707,5.55912183624449e-07
99.0,5.0,0.34702491760253906,5.496856039637203e-07
99.0,5.0,0.3492755889892578,5.496856039637203e-07
100.0,5.0,0.351726770401001,5.353163469087433e-07
100.0,5.0,0.35351133346557617,5.353163469087433e-07
100.0,5.0,0.3549797534942627,5.353163469087433e-07
100.0,5.0,0.3542444705963135,5.353163469087433e-07
101.0,5.0,0.359527587890625,5.355859449817846e-07
102.0,5.0,0.366178035736084,4.976981913668517e-07
103.0,5.0,0.370805025100708,4.2401431618286095e-07
103.0,5.0,0.3713405132293701,4.2401431618286095e-07
104.0,5.0,0.3782362937927246,4.2617338399668694e-07
104.0,5.0,0.3776130676269531,4.2617338399668694e-07
105.0,5.0,0.38512372970581055,4.092841365147473e-07
106.0,5.0,0.39026355743408203,3.584799035964154e-07
107.0,5.0,0.39595484733581543,3.5759040640854507e-07
108.0,5.0,0.4045724868774414,3.4129625985256444e-07
108.0,5.0,0.4064452648162842,3.4129625985256444e-07
108.0,5.0,0.40399718284606934,3.4129625985256444e-07
108.0,5.0,0.405320405960083,3.4129625985256444e-07
108.0,5.0,0.40546607971191406,3.4129625985256444e-07
108.0,5.0,0.4060189723968506,3.4129625985256444e-07
108.0,5.0,0.4067230224609375,3.4129625985256444e-07
109.0,5.0,0.41231822967529297,3.3127916719937264e-07
109.0,5.0,0.4090111255645752,3.3127916719937264e-07
109.0,5.0,0.4079620838165283,3.3127916719937264e-07
109.0,5.0,0.4092998504638672,3.3127916719937264e-07
109.0,5.0,0.40811705589294434,3.3127916719937264e-07
109.0,5.0,0.4098544120788574,3.3127916719937264e-07
109.0,5.0,0.40896010398864746,3.3127916719937264e-07
109.0,5.0,0.4077298641204834,3.3127916719937264e-07
109.0,5.0,0.4093360900878906,3.3127916719937264e-07
109.0,5.0,0.4087691307067871,3.3127916719937264e-07
109.0,5.0,0.4095802307128906,3.3127916719937264e-07
109.0,5.0,0.40908145904541016,3.3127916719937264e-07
109.0,5.0,0.4098691940307617,3.3127916719937264e-07
110.0,4.0,0.414447546005249,9.962682146941407e-07
110.0,4.0,0.4131937026977539,9.962682146941407e-07
111.0,5.0,0.422748327255249,3.26347405768221e-07
111.0,5.0,0.42138123512268066,3.26347405768221e-07
112.0,4.0,0.42681407928466797,9.987516061609135e-07
112.0,4.0,0.42452526092529297,9.987516061609135e-07
112.0,4.0,0.42378783226013184,9.987516061609135e-07
112.0,4.0,0.4263911247253418,9.987516061609135e-07
112.0,4.0,0.42554783821105957,9.987516061609135e-07
112.0,4.0,0.42501020431518555,9.987516061609135e-07
112.0,4.0,0.4206967353820801,9.987516061609135e-07
113.0,4.0,0.4281961917877197,9.708811565063156e-07
113.0,4.0,0.4278128147125244,9.708811565063156e-07
