W,iter,time,error
95.0,6.0,0.3313872814178467,4.6919440828237165e-07
96.0,6.0,0.34157896041870117,4.896510243164631e-07
97.0,6.0,0.3420712947845459,4.887021861609465e-07
97.0,6.0,0.3461463451385498,4.887021861609465e-07
97.0,6.0,0.3401374816894531,4.887021861609465e-07
98.0,6.0,0.3464343547821045,5.072781723705568e-07
98.0,6.0,0.3439648151397705,5.072781723705568e-07
99.0,6.0,0.3485581874847412,4.775820045345591e-07
100.0,6.0,0.35575366020202637,4.673463027106257e-07
100.0,6.0,0.35642480850219727,4.673463027106257e-07
100.0,6.0,0.3542351722717285,4.673463027106257e-07
100.0,6.0,0.35352587699890137,4.673463027106257e-07
100.0,6.0,0.3552536964416504,4.673463027106257e-07
101.0,6.0,0.3625297546386719,4.574619483447468e-07
102.0,5.0,0.3661375045776367,9.680337643381245e-07
103.0,5.0,0.3697926998138428,9.357525485673543e-07
103.0,5.0,0.37101221084594727,9.357525485673543e-07
104.0,5.0,0.3777759075164795,9.278029499839228e-07
105.0,5.0,0.3819108009338379,6.328241404289495e-07
105.0,5.0,0.38460326194763184,6.328241404289495e-07
105.0,5.0,0.3846611976623535,6.328241404289495e-07
105.0,5.0,0.38387417793273926,6.328241404289495e-07
105.0,5.0,0.38959813117980957,6.328241404289495e-07
105.0,5.0,0.3836836814880371,6.328241404289495e-07
105.0,5.0,0.38342714309692383,6.328241404289495e-07
105.0,5.0,0.38576793670654297,6.328241404289495e-07
105.0,5.0,0.3844466209411621,6.328241404289495e-07
105.0,5.0,0.3854849338531494,6.328241404289495e-07
105.0,5.0,0.384310245513916,6.328241404289495e-07
106.0,5.0,0.38925647735595703,6.286524657075207e-07
106.0,5.0,0.3898179531097412,6.286524657075207e-07
106.0,5.0,0.3902120590209961,6.286524657075207e-07
106.0,5.0,0.39031434059143066,6.286524657075207e-07
107.0,5.0,0.3968658447265625,6.26703597897776e-07
108.0,5.0,0.40328502655029297,6.006417398827003e-07
108.0,5.0,0.40224146842956543,6.006417398827003e-07
108.0,5.0,0.4015343189239502,6.006417398827003e-07
108.0,5.0,0.40268516540527344,6.006417398827003e-07
108.0,5.0,0.4032464027404785,6.006417398827003e-07
108.0,5.0,0.40337157249450684,6.006417398827003e-07
108.0,5.0,0.41585731506347656,6.006417398827003e-07
108.0,5.0,0.4027526378631592,6.006417398827003e-07
109.0,5.0,0.40833330154418945,6.008115279003749e-07
109.0,5.0,0.4855458736419678,6.008115279003749e-07
109.0,5.0,0.41267919540405273,6.008115279003749e-07
110.0,5.0,0.41577577590942383,5.906092172557823e-07
111.0,5.0,0.4205973148345947,5.778172923480174e-07
111.0,5.0,0.41944384574890137,5.778172923480174e-07
