W,iter,time,error
0.0,74.0,0.023810386657714844,6.804355245055304e-07
0.0,70.0,0.022557497024536133,7.144512235283247e-07
0.0,75.0,0.023980140686035156,6.256524546148144e-07
0.0,74.0,0.023648977279663086,8.469411552151022e-07
0.0,75.0,0.023961782455444336,8.568486130265065e-07
0.0,73.0,0.02341485023498535,8.408060884556157e-07
0.0,75.0,0.02387714385986328,7.545367244896347e-07
0.0,75.0,0.023989200592041016,6.810401682927925e-07
0.0,73.0,0.023411273956298828,8.192583822939006e-07
0.0,74.0,0.02376103401184082,7.418663183975801e-07
0.0,76.0,0.024329185485839844,7.577368090268153e-07
0.0,74.0,0.023604154586791992,8.876218953197186e-07
0.0,74.0,0.023629426956176758,9.84392114487445e-07
0.0,75.0,0.024055004119873047,6.682959100247125e-07
0.0,75.0,0.024080991744995117,6.643076313167704e-07
0.0,75.0,0.024003982543945312,7.935153706513271e-07
0.0,75.0,0.023903846740722656,6.706675901011432e-07
0.0,73.0,0.023351192474365234,8.60881108251131e-07
0.0,75.0,0.024127721786499023,5.69509229709593e-07
0.0,74.0,0.023799419403076172,9.75164005981981e-07
0.0,73.0,0.023333311080932617,8.360916220782135e-07
0.0,76.0,0.024237632751464844,7.430652360038356e-07
0.0,76.0,0.02424478530883789,7.407133907578489e-07
0.0,75.0,0.024005889892578125,9.796131891518326e-07
0.0,75.0,0.024008989334106445,7.042944779491915e-07
0.0,73.0,0.023378849029541016,8.901317293996977e-07
0.0,75.0,0.023904800415039062,6.725708254499052e-07
0.0,75.0,0.024236440658569336,6.115974735798109e-07
0.0,75.0,0.024158716201782227,6.588812014495944e-07
0.0,76.0,0.024332761764526367,7.38851668319122e-07
0.0,76.0,0.024283409118652344,8.340424541060876e-07
0.0,74.0,0.023715972900390625,8.908936917490653e-07
0.0,74.0,0.023720264434814453,8.594961245827062e-07
0.0,75.0,0.02410268783569336,6.618146955961661e-07
0.0,70.0,0.022540807723999023,9.181389994046605e-07
0.0,75.0,0.02406144142150879,8.019429085797637e-07
0.0,75.0,0.023967266082763672,6.299202307101141e-07
0.0,73.0,0.02352285385131836,8.677105136706638e-07
0.0,74.0,0.02366185188293457,8.288617572527375e-07
0.0,75.0,0.024000883102416992,8.131745648675275e-07
0.0,75.0,0.023915767669677734,8.486719484751111e-07
0.0,74.0,0.023647308349609375,7.746702445299695e-07
0.0,75.0,0.024004697799682617,5.528095208220966e-07
0.0,74.0,0.023671865463256836,6.712929663587993e-07
0.0,73.0,0.02340531349182129,9.599583595080376e-07
0.0,75.0,0.023999691009521484,7.517882063257191e-07
0.0,73.0,0.023419857025146484,8.382494297941317e-07
0.0,74.0,0.023714780807495117,9.312161475270477e-07
0.0,75.0,0.02389240264892578,5.512139763866823e-07
0.0,70.0,0.022477388381958008,7.655073135619545e-07
0.0,75.0,0.0240631103515625,6.116237941758164e-07
0.0,74.0,0.023771286010742188,7.546459175076466e-07
0.0,75.0,0.02393651008605957,9.117526418900068e-07
0.0,76.0,0.02429819107055664,7.153646391454092e-07
0.0,75.0,0.024082422256469727,6.67341253846515e-07
0.0,75.0,0.023985624313354492,9.65844812935305e-07
0.0,76.0,0.02436208724975586,7.359621668594221e-07
0.0,73.0,0.02344822883605957,8.913080679397567e-07
0.0,74.0,0.023675203323364258,7.465425477444044e-07
0.0,75.0,0.024012088775634766,6.446886542893279e-07
0.0,74.0,0.023757219314575195,7.747096724709097e-07
0.0,74.0,0.023613929748535156,9.375563458937363e-07
0.0,75.0,0.02394413948059082,6.593787517102803e-07
0.0,73.0,0.023452043533325195,9.34497102205887e-07
0.0,75.0,0.023952245712280273,7.314049457202801e-07
0.0,76.0,0.024311304092407227,6.251495436358722e-07
0.0,77.0,0.024626731872558594,6.349244155225854e-07
0.0,74.0,0.023726940155029297,8.477233674989406e-07
0.0,75.0,0.024071216583251953,8.129112494630811e-07
0.0,75.0,0.023957014083862305,5.79451508323486e-07
0.0,74.0,0.023656845092773438,8.376454142841564e-07
0.0,75.0,0.02419447898864746,7.537269842251244e-07
0.0,75.0,0.02400970458984375,7.924764939617475e-07
0.0,74.0,0.02396559715270996,8.807839032765963e-07
0.0,75.0,0.024013757705688477,5.75931262586962e-07
0.0,70.0,0.022593259811401367,7.004709583380173e-07
0.0,74.0,0.023908138275146484,7.894578207451571e-07
0.0,75.0,0.024054527282714844,9.973910794351967e-07
0.0,74.0,0.02368474006652832,7.474122932437723e-07
0.0,75.0,0.024012327194213867,9.420453029588679e-07
