W,iter,time,error
58.0,9.0,0.14965415000915527,8.194230181707402e-07
59.0,9.0,0.15425753593444824,5.76313904158742e-07
60.0,9.0,0.15740752220153809,5.408927533761312e-07
61.0,9.0,0.1620347499847412,5.471089562270563e-07
62.0,9.0,0.16559171676635742,5.830383005198743e-07
63.0,9.0,0.170135498046875,5.972383377340417e-07
64.0,9.0,0.17574143409729004,5.283071548503284e-07
65.0,9.0,0.1789236068725586,5.211696052087229e-07
66.0,9.0,0.18254542350769043,4.996465180723805e-07
67.0,9.0,0.1873009204864502,3.7770332610422353e-07
68.0,9.0,0.19213628768920898,3.5536045964967755e-07
69.0,8.0,0.1937570571899414,9.211633861625252e-07
70.0,8.0,0.19794178009033203,8.972421559033662e-07
71.0,8.0,0.2031700611114502,7.183899013877068e-07
72.0,8.0,0.20818376541137695,6.030416159486164e-07
73.0,8.0,0.21294093132019043,5.76964839434514e-07
74.0,8.0,0.2199409008026123,5.509832041432855e-07
75.0,8.0,0.2242906093597412,5.254753969567941e-07
76.0,8.0,0.22995257377624512,4.084729073226916e-07
77.0,8.0,0.2340235710144043,4.040726404164583e-07
78.0,7.0,0.23691177368164062,9.586169727103163e-07
79.0,7.0,0.24207758903503418,9.520180776316471e-07
80.0,7.0,0.24916577339172363,9.345922198647888e-07
81.0,7.0,0.2509429454803467,8.236277091587018e-07
82.0,7.0,0.256091833114624,7.572519858082891e-07
83.0,7.0,0.2622339725494385,7.177226752939544e-07
84.0,7.0,0.26754283905029297,6.944144780981532e-07
85.0,7.0,0.2728898525238037,6.640789168441754e-07
86.0,7.0,0.27787280082702637,5.167601235473306e-07
87.0,7.0,0.28275632858276367,4.265600540419219e-07
88.0,7.0,0.2872903347015381,3.4759915367619843e-07
89.0,6.0,0.2878596782684326,7.592141182094545e-07
90.0,6.0,0.29483532905578613,7.174274733748632e-07
90.0,6.0,0.2948741912841797,7.174274733748632e-07
90.0,6.0,0.29384374618530273,7.174274733748632e-07
91.0,6.0,0.29915332794189453,5.777655677589421e-07
92.0,6.0,0.30403780937194824,5.313425905247029e-07
92.0,6.0,0.3045520782470703,5.313425905247029e-07
92.0,6.0,0.3036839962005615,5.313425905247029e-07
93.0,6.0,0.3102381229400635,5.331215793164933e-07
94.0,6.0,0.3193342685699463,5.099020675918538e-07
95.0,6.0,0.32633304595947266,3.7287067823451436e-07
96.0,6.0,0.3335690498352051,3.7621176017285103e-07
96.0,6.0,0.32990550994873047,3.7621176017285103e-07
96.0,6.0,0.3310675621032715,3.7621176017285103e-07
96.0,6.0,0.33175015449523926,3.7621176017285103e-07
96.0,6.0,0.3328437805175781,3.7621176017285103e-07
97.0,6.0,0.33849215507507324,3.324400888865076e-07
98.0,5.0,0.34062647819519043,9.85152652627193e-07
99.0,5.0,0.34674620628356934,9.66155062009927e-07
100.0,5.0,0.351848840713501,8.170023295839163e-07
100.0,5.0,0.3509979248046875,8.170023295839163e-07
101.0,5.0,0.35793185234069824,8.217374089658704e-07
102.0,5.0,0.36466312408447266,7.161516136351788e-07
102.0,5.0,0.3647894859313965,7.161516136351788e-07
102.0,5.0,0.4420204162597656,7.161516136351788e-07
102.0,5.0,0.3624863624572754,7.161516136351788e-07
103.0,5.0,0.3713500499725342,6.827668236747092e-07
103.0,5.0,0.369368314743042,6.827668236747092e-07
104.0,5.0,0.37684035301208496,6.771984655195128e-07
104.0,5.0,0.45622849464416504,6.771984655195128e-07
105.0,5.0,0.3824958801269531,6.163511554982833e-07
106.0,5.0,0.38925647735595703,6.100014425087981e-07
106.0,5.0,0.39357709884643555,6.100014425087981e-07
107.0,5.0,0.39464879035949707,5.170285570632318e-07
107.0,5.0,0.3947882652282715,5.170285570632318e-07
107.0,5.0,0.3948702812194824,5.170285570632318e-07
108.0,5.0,0.40375423431396484,5.190314137204249e-07
109.0,5.0,0.4073350429534912,4.519596382349913e-07
109.0,5.0,0.40805530548095703,4.519596382349913e-07
109.0,5.0,0.4104146957397461,4.519596382349913e-07
109.0,5.0,0.40792250633239746,4.519596382349913e-07
109.0,5.0,0.4088127613067627,4.519596382349913e-07
109.0,5.0,0.4091525077819824,4.519596382349913e-07
109.0,5.0,0.40868330001831055,4.519596382349913e-07
110.0,5.0,0.415055513381958,4.494349749047963e-07
110.0,5.0,0.41666650772094727,4.494349749047963e-07
111.0,5.0,0.4226512908935547,4.317730036291022e-07
111.0,5.0,0.42246437072753906,4.317730036291022e-07
111.0,5.0,0.42258667945861816,4.317730036291022e-07
111.0,5.0,0.4211404323577881,4.317730036291022e-07
111.0,5.0,0.42198777198791504,4.317730036291022e-07
111.0,5.0,0.42223119735717773,4.317730036291022e-07
111.0,5.0,0.423076868057251,4.317730036291022e-07
112.0,5.0,0.4276998043060303,3.9720938582328345e-07
112.0,5.0,0.42986416816711426,3.9720938582328345e-07
112.0,5.0,0.42742419242858887,3.9720938582328345e-07
112.0,5.0,0.42866015434265137,3.9720938582328345e-07
112.0,5.0,0.42665672302246094,3.9720938582328345e-07
112.0,5.0,0.42705655097961426,3.9720938582328345e-07
112.0,5.0,0.42423224449157715,3.9720938582328345e-07
112.0,5.0,0.42481565475463867,3.9720938582328345e-07
