W,iter,time,error
0.0,75.0,0.024255990982055664,6.164529101280686e-07
0.0,75.0,0.023967981338500977,5.966695889230596e-07
0.0,70.0,0.022435426712036133,6.019150551877211e-07
0.0,74.0,0.023688316345214844,7.292875255544408e-07
0.0,76.0,0.0242462158203125,7.827016051601956e-07
0.0,73.0,0.023656606674194336,9.249503582628985e-07
0.0,75.0,0.023908376693725586,7.82500055413368e-07
0.0,75.0,0.02393054962158203,8.627446554188519e-07
0.0,76.0,0.024111270904541016,6.540726326444793e-07
0.0,75.0,0.023890018463134766,7.244244132735545e-07
0.0,75.0,0.023915529251098633,6.246765653846885e-07
0.0,71.0,0.022716999053955078,9.210656935945499e-07
0.0,74.0,0.02362370491027832,9.533024344932343e-07
0.0,73.0,0.023285388946533203,9.780107501283685e-07
0.0,74.0,0.023635149002075195,9.78354856989401e-07
0.0,75.0,0.023908138275146484,8.79258521418491e-07
0.0,73.0,0.023253440856933594,8.988761753207891e-07
0.0,75.0,0.023853302001953125,8.598361134766911e-07
0.0,75.0,0.023953676223754883,7.566504962498862e-07
0.0,70.0,0.022463321685791016,7.496343214058865e-07
0.0,75.0,0.023889780044555664,8.236099258591371e-07
0.0,75.0,0.023827314376831055,5.736972481691475e-07
0.0,74.0,0.023540258407592773,8.336665769162193e-07
0.0,75.0,0.023916006088256836,8.550247542728038e-07
0.0,75.0,0.023889780044555664,7.351645193463076e-07
0.0,74.0,0.024169921875,9.85447608389441e-07
0.0,75.0,0.023830413818359375,6.559314334436197e-07
0.0,68.0,0.021831035614013672,6.162298286393784e-07
0.0,72.0,0.02312755584716797,9.026704909606038e-07
0.0,75.0,0.023850440979003906,6.27737390297378e-07
0.0,74.0,0.023649930953979492,9.985671768015934e-07
0.0,74.0,0.023677825927734375,9.108881661161698e-07
0.0,75.0,0.0238645076751709,6.696432920229769e-07
0.0,73.0,0.023334026336669922,8.916709603341349e-07
0.0,73.0,0.023253679275512695,9.73083306262425e-07
0.0,75.0,0.023861169815063477,9.123587197210296e-07
0.0,73.0,0.023226022720336914,9.088839482139997e-07
0.0,75.0,0.023847579956054688,9.277038840263626e-07
0.0,74.0,0.023513317108154297,8.120975188103874e-07
0.0,74.0,0.023607730865478516,7.483712782343157e-07
0.0,74.0,0.023558616638183594,9.759634866422748e-07
0.0,75.0,0.02384805679321289,6.789102613732466e-07
0.0,73.0,0.023387908935546875,8.497624412718194e-07
0.0,74.0,0.02367401123046875,9.635606837103262e-07
0.0,75.0,0.023819446563720703,6.391967216453634e-07
0.0,74.0,0.02367424964904785,9.056291918519694e-07
0.0,75.0,0.0238950252532959,7.301315235380777e-07
0.0,74.0,0.023588180541992188,9.624980320960406e-07
0.0,75.0,0.023926973342895508,6.533773681894239e-07
0.0,75.0,0.0239412784576416,7.714610572518915e-07
0.0,75.0,0.02393651008605957,9.495303469755689e-07
0.0,74.0,0.023659706115722656,9.267310849896127e-07
0.0,70.0,0.022443532943725586,8.12733163328602e-07
0.0,74.0,0.023729324340820312,9.957225847368941e-07
0.0,75.0,0.02392101287841797,9.236833247866003e-07
0.0,73.0,0.023285865783691406,9.203353132959274e-07
0.0,75.0,0.02407693862915039,7.214592546352585e-07
0.0,75.0,0.023909330368041992,7.303615539487999e-07
0.0,74.0,0.023642778396606445,9.377584367358234e-07
0.0,71.0,0.02280282974243164,8.608240654068708e-07
0.0,75.0,0.02387380599975586,9.455321075914503e-07
0.0,74.0,0.02361607551574707,8.107147817830577e-07
0.0,76.0,0.02414393424987793,7.107727849591807e-07
0.0,74.0,0.023656606674194336,8.825453552211146e-07
0.0,74.0,0.023606538772583008,8.558827303481112e-07
0.0,74.0,0.023663759231567383,7.883381439563796e-07
0.0,75.0,0.023903369903564453,7.543936151002307e-07
0.0,75.0,0.023888587951660156,5.586324820254374e-07
0.0,75.0,0.02384662628173828,6.748477776157318e-07
0.0,73.0,0.023259639739990234,9.64168924032038e-07
0.0,70.0,0.022427082061767578,8.366242900666739e-07
0.0,75.0,0.023869991302490234,7.647284816540839e-07
0.0,75.0,0.023911237716674805,7.283552602815099e-07
0.0,75.0,0.023918867111206055,7.497972836549085e-07
0.0,72.0,0.02312493324279785,9.085580971806146e-07
0.0,72.0,0.023057937622070312,9.723378790204877e-07
0.0,74.0,0.0235903263092041,8.358743114312458e-07
0.0,75.0,0.023906707763671875,6.333243639011949e-07
0.0,74.0,0.02365708351135254,7.877693205298983e-07
0.0,74.0,0.023672103881835938,8.293863742532987e-07
0.0,75.0,0.023949623107910156,7.992544325162483e-07
0.0,74.0,0.023705244064331055,9.797224847848262e-07
0.0,74.0,0.02376532554626465,8.981277452775447e-07
0.0,74.0,0.02367234230041504,8.756445744773836e-07
0.0,75.0,0.023909568786621094,7.829599358129385e-07
0.0,75.0,0.023937463760375977,7.486558151333573e-07
0.0,74.0,0.02360057830810547,7.239408745205609e-07
0.0,74.0,0.02365851402282715,6.743126067630091e-07
0.0,76.0,0.02422308921813965,6.886445116528195e-07
0.0,73.0,0.023272037506103516,8.900417910095117e-07
0.0,73.0,0.023367643356323242,9.996235224354155e-07
0.0,75.0,0.023962974548339844,7.047607675902273e-07
0.0,75.0,0.024022340774536133,8.18805767891156e-07
0.0,73.0,0.023348093032836914,7.967483924444152e-07
0.0,73.0,0.023330211639404297,9.149993774779402e-07
0.0,74.0,0.0235750675201416,8.670273007041775e-07
0.0,74.0,0.023723125457763672,9.165097241081258e-07
0.0,76.0,0.02421116828918457,7.289764080266484e-07
0.0,74.0,0.023665904998779297,9.21777189276778e-07
0.0,74.0,0.023603200912475586,7.447807077884142e-07
