W,iter,time,error
0.0,74.0,0.023600101470947266,8.908059353245245e-07
0.0,70.0,0.022452592849731445,7.798505967180322e-07
0.0,75.0,0.02395153045654297,7.456372837377847e-07
0.0,74.0,0.023630142211914062,8.100053717625156e-07
0.0,73.0,0.023420095443725586,9.499012925811396e-07
0.0,70.0,0.02254629135131836,8.63297680045907e-07
0.0,75.0,0.023943185806274414,7.827164404360835e-07
0.0,73.0,0.02330470085144043,9.038218947002114e-07
0.0,75.0,0.023867130279541016,9.079986814032364e-07
0.0,75.0,0.023860931396484375,5.528754876128092e-07
0.0,74.0,0.02363872528076172,9.500815670257371e-07
0.0,69.0,0.02218008041381836,9.954127924025686e-07
0.0,74.0,0.02361750602722168,8.916168556556822e-07
0.0,74.0,0.0236818790435791,7.029853648178401e-07
0.0,71.0,0.022749900817871094,9.07585654236681e-07
0.0,75.0,0.023932456970214844,8.388095309781107e-07
0.0,75.0,0.02391648292541504,6.543578354480341e-07
0.0,75.0,0.02392101287841797,6.944008777966118e-07
0.0,76.0,0.024322032928466797,7.194077511633062e-07
0.0,75.0,0.02391648292541504,6.758590912642559e-07
0.0,74.0,0.023622512817382812,7.478467409973073e-07
0.0,70.0,0.022577762603759766,6.481238377598886e-07
0.0,70.0,0.022524595260620117,5.549821416159221e-07
0.0,74.0,0.023656129837036133,9.817727272350628e-07
0.0,73.0,0.023441314697265625,5.99192884510568e-07
0.0,74.0,0.023679494857788086,9.282324387487285e-07
0.0,73.0,0.023349285125732422,7.983363866435623e-07
0.0,74.0,0.023705720901489258,8.466111501043632e-07
0.0,70.0,0.022560596466064453,6.845362513849657e-07
0.0,76.0,0.02431654930114746,7.196838317382153e-07
0.0,75.0,0.02400350570678711,6.759220647099506e-07
0.0,75.0,0.0240328311920166,6.20999922053979e-07
0.0,71.0,0.022839069366455078,9.118770589543748e-07
0.0,75.0,0.023912906646728516,8.086854625866336e-07
0.0,70.0,0.022510290145874023,6.245284257814402e-07
0.0,75.0,0.023895978927612305,6.554214679361732e-07
0.0,74.0,0.023716211318969727,7.806140731737901e-07
0.0,74.0,0.023578882217407227,9.822832221168988e-07
0.0,75.0,0.023961305618286133,6.05250840534763e-07
0.0,74.0,0.02509021759033203,9.553133608506961e-07
0.0,74.0,0.023733854293823242,5.795846091166628e-07
0.0,75.0,0.023904085159301758,7.110322815247582e-07
0.0,75.0,0.02388310432434082,6.23899570253038e-07
0.0,76.0,0.024230241775512695,7.448635885627898e-07
0.0,75.0,0.02402973175048828,8.249248657660431e-07
0.0,75.0,0.0239717960357666,6.773590359048124e-07
0.0,75.0,0.023876190185546875,7.739728855588733e-07
0.0,75.0,0.023984193801879883,6.271325826679932e-07
0.0,70.0,0.02241826057434082,7.738167840107051e-07
0.0,74.0,0.023716211318969727,8.890113394407237e-07
0.0,71.0,0.022727012634277344,8.229073681719154e-07
0.0,75.0,0.023933887481689453,8.332669730695916e-07
0.0,73.0,0.023296356201171875,8.674845804026268e-07
0.0,75.0,0.02394247055053711,6.367982938089691e-07
0.0,75.0,0.023876667022705078,6.746035148704195e-07
0.0,75.0,0.02399134635925293,8.105701075240375e-07
0.0,76.0,0.02423691749572754,6.519858784180761e-07
0.0,74.0,0.023723840713500977,8.995309623074402e-07
0.0,71.0,0.022754430770874023,6.560309274856506e-07
0.0,70.0,0.022525787353515625,8.186307371109701e-07
0.0,75.0,0.023932933807373047,6.692049128872824e-07
0.0,70.0,0.022451400756835938,9.175267814371326e-07
0.0,70.0,0.02249908447265625,7.503044481771914e-07
0.0,75.0,0.024007797241210938,6.370361837270165e-07
0.0,73.0,0.023400068283081055,9.668418372826128e-07
0.0,75.0,0.02391982078552246,7.581459047011786e-07
0.0,75.0,0.02397012710571289,5.75358997947656e-07
0.0,73.0,0.023339271545410156,9.727105457947404e-07
0.0,75.0,0.023909568786621094,7.797763126740186e-07
0.0,74.0,0.023598432540893555,8.731982462579295e-07
0.0,74.0,0.0236203670501709,8.960624905324951e-07
0.0,75.0,0.02395486831665039,9.730113986329757e-07
0.0,73.0,0.023413658142089844,9.56552354294381e-07
0.0,74.0,0.02368950843811035,6.597363437287863e-07
0.0,74.0,0.02365565299987793,7.679937125152641e-07
0.0,75.0,0.023933887481689453,9.54473529097501e-07
0.0,75.0,0.02392125129699707,6.002718426083543e-07
0.0,76.0,0.0242764949798584,7.611654123734199e-07
