W,iter,time,error
49.0,11.0,0.11967349052429199,8.484437921154278e-07
50.0,11.0,0.12305521965026855,7.249319528503918e-07
51.0,11.0,0.1264200210571289,6.579115720747373e-07
52.0,11.0,0.12899518013000488,5.573567641939493e-07
53.0,11.0,0.13346385955810547,5.483119261517226e-07
54.0,11.0,0.1366274356842041,5.19171573801161e-07
55.0,10.0,0.1394820213317871,9.56565631649231e-07
56.0,10.0,0.14393973350524902,6.496399409100077e-07
57.0,10.0,0.1481926441192627,5.56938330270396e-07
58.0,10.0,0.15276622772216797,5.554173667369874e-07
59.0,9.0,0.1541898250579834,7.917401490631238e-07
60.0,9.0,0.15710735321044922,6.625276257899456e-07
61.0,9.0,0.1613755226135254,6.087781102928791e-07
62.0,9.0,0.1654679775238037,5.910079069987198e-07
63.0,9.0,0.16986989974975586,5.137973171358959e-07
64.0,9.0,0.1734781265258789,4.4860048317057485e-07
65.0,9.0,0.17772150039672852,4.33640148503889e-07
66.0,8.0,0.18051624298095703,7.002735602645193e-07
67.0,8.0,0.18500065803527832,5.243057035115859e-07
68.0,8.0,0.1896648406982422,4.983811604216969e-07
69.0,7.0,0.1924593448638916,9.271393069216876e-07
70.0,7.0,0.19711518287658691,8.168120818653292e-07
71.0,7.0,0.2008664608001709,7.707405390796154e-07
72.0,7.0,0.20613884925842285,7.132442468179991e-07
73.0,7.0,0.21089458465576172,5.757296331324251e-07
74.0,7.0,0.2183222770690918,5.781773164634394e-07
75.0,7.0,0.22217583656311035,4.093740165404237e-07
76.0,7.0,0.22738075256347656,3.743582007624881e-07
77.0,7.0,0.2324056625366211,3.778903533884619e-07
78.0,7.0,0.2377781867980957,3.633654860051758e-07
79.0,7.0,0.2428267002105713,3.529605719927595e-07
80.0,7.0,0.2463972568511963,3.4726911767803604e-07
80.0,7.0,0.24676132202148438,3.4726911767803604e-07
81.0,7.0,0.2504861354827881,3.3714345384027573e-07
82.0,6.0,0.25360894203186035,9.93439751588164e-07
83.0,6.0,0.26018548011779785,8.160981284443237e-07
84.0,6.0,0.26565074920654297,7.470304741279547e-07
85.0,6.0,0.2709786891937256,6.865626656442139e-07
86.0,6.0,0.27526235580444336,4.866444738494925e-07
86.0,6.0,0.27560973167419434,4.866444738494925e-07
87.0,6.0,0.2806878089904785,4.6661719627524243e-07
88.0,6.0,0.28585338592529297,4.6331548417931965e-07
89.0,6.0,0.28887081146240234,4.4532068903876894e-07
89.0,6.0,0.2885427474975586,4.4532068903876894e-07
89.0,6.0,0.2887146472930908,4.4532068903876894e-07
90.0,6.0,0.2938804626464844,4.149989162686373e-07
91.0,5.0,0.29776906967163086,8.445180950084186e-07
92.0,5.0,0.3026237487792969,5.092125956434996e-07
92.0,5.0,0.3027520179748535,5.092125956434996e-07
93.0,5.0,0.3083672523498535,5.02284577548077e-07
94.0,5.0,0.3180866241455078,4.6668401633690296e-07
94.0,5.0,0.31648707389831543,4.6668401633690296e-07
95.0,5.0,0.3240377902984619,4.438633332081257e-07
96.0,5.0,0.3285202980041504,4.792448174076418e-07
96.0,5.0,0.331235408782959,4.792448174076418e-07
97.0,5.0,0.33376264572143555,4.0578504766870563e-07
97.0,5.0,0.3354349136352539,4.0578504766870563e-07
97.0,5.0,0.33501601219177246,4.0578504766870563e-07
98.0,5.0,0.34026074409484863,4.0430419533526073e-07
99.0,5.0,0.34740471839904785,4.085115533973286e-07
100.0,5.0,0.35357069969177246,3.799295433858088e-07
101.0,5.0,0.359025239944458,3.83807883480106e-07
102.0,5.0,0.3664529323577881,3.901400296025696e-07
102.0,5.0,0.3650658130645752,3.901400296025696e-07
102.0,5.0,0.36327075958251953,3.901400296025696e-07
102.0,5.0,0.3626434803009033,3.901400296025696e-07
102.0,5.0,0.3639035224914551,3.901400296025696e-07
103.0,5.0,0.3708162307739258,3.4373799752663116e-07
103.0,5.0,0.36973094940185547,3.4373799752663116e-07
104.0,5.0,0.3759772777557373,3.328627716712415e-07
105.0,5.0,0.38346219062805176,3.4410205379994305e-07
105.0,5.0,0.387617826461792,3.4410205379994305e-07
105.0,5.0,0.38297462463378906,3.4410205379994305e-07
105.0,5.0,0.38422226905822754,3.4410205379994305e-07
105.0,5.0,0.3821229934692383,3.4410205379994305e-07
105.0,5.0,0.38239002227783203,3.4410205379994305e-07
105.0,5.0,0.38201045989990234,3.4410205379994305e-07
105.0,5.0,0.38379359245300293,3.4410205379994305e-07
105.0,5.0,0.38301658630371094,3.4410205379994305e-07
105.0,5.0,0.38195013999938965,3.4410205379994305e-07
106.0,5.0,0.3892531394958496,3.4432553928479395e-07
107.0,5.0,0.4766254425048828,3.397114618269971e-07
107.0,5.0,0.39721250534057617,3.397114618269971e-07
107.0,5.0,0.3950991630554199,3.397114618269971e-07
108.0,4.0,0.3997957706451416,9.145429487177756e-07
108.0,4.0,0.3987243175506592,9.145429487177756e-07
108.0,4.0,0.3984866142272949,9.145429487177756e-07
108.0,4.0,0.40032339096069336,9.145429487177756e-07
108.0,4.0,0.399580717086792,9.145429487177756e-07
108.0,4.0,0.4006178379058838,9.145429487177756e-07
108.0,4.0,0.4003748893737793,9.145429487177756e-07
108.0,4.0,0.3997492790222168,9.145429487177756e-07
109.0,4.0,0.4064290523529053,9.20835294023019e-07
109.0,4.0,0.40636420249938965,9.20835294023019e-07
110.0,4.0,0.41187071800231934,9.066794445158385e-07
111.0,4.0,0.4179501533508301,7.12732601015306e-07
111.0,4.0,0.41805338859558105,7.12732601015306e-07
112.0,4.0,0.4258568286895752,7.127497049747944e-07
112.0,4.0,0.4246203899383545,7.127497049747944e-07
112.0,4.0,0.42423248291015625,7.127497049747944e-07
112.0,4.0,0.42543601989746094,7.127497049747944e-07
