W,iter,time,error
0.0,74.0,0.023911714553833008,7.294513221134081e-07
0.0,74.0,0.023804903030395508,9.32502082125137e-07
0.0,75.0,0.024056434631347656,9.324185616665047e-07
0.0,75.0,0.02414226531982422,8.338665104508369e-07
0.0,70.0,0.022570133209228516,9.924554019696898e-07
0.0,74.0,0.0237123966217041,9.201216074191763e-07
0.0,74.0,0.02387714385986328,8.154017948816959e-07
0.0,75.0,0.024117708206176758,6.42397293524227e-07
0.0,75.0,0.024129629135131836,9.927115633838543e-07
0.0,74.0,0.023818254470825195,8.615482086870286e-07
0.0,74.0,0.02374863624572754,9.856199490455011e-07
0.0,74.0,0.0239713191986084,9.521252899447635e-07
0.0,74.0,0.02379751205444336,9.04553826750944e-07
0.0,74.0,0.023828506469726562,8.178296751487892e-07
0.0,73.0,0.023453235626220703,8.909541980565802e-07
0.0,74.0,0.023784399032592773,7.786906588021363e-07
0.0,75.0,0.024014711380004883,6.393741232934344e-07
0.0,75.0,0.0241396427154541,9.711700156467152e-07
0.0,70.0,0.022555112838745117,8.813249329160267e-07
0.0,74.0,0.023781776428222656,8.687877673556549e-07
0.0,75.0,0.023999691009521484,6.852194994517241e-07
0.0,71.0,0.022977828979492188,9.619565048672839e-07
0.0,75.0,0.024157047271728516,9.37132965794959e-07
0.0,75.0,0.02415156364440918,6.573308667169755e-07
0.0,75.0,0.024071216583251953,7.502674230571415e-07
0.0,70.0,0.022747278213500977,7.565950291920747e-07
0.0,76.0,0.0243377685546875,7.259922357190262e-07
0.0,70.0,0.022672176361083984,5.819691745885227e-07
0.0,75.0,0.0240633487701416,7.312328598304055e-07
0.0,74.0,0.02389359474182129,7.618229189347611e-07
0.0,75.0,0.024112462997436523,8.178282409496267e-07
0.0,76.0,0.024362564086914062,8.508524760102102e-07
0.0,74.0,0.023852825164794922,9.979015155627627e-07
0.0,70.0,0.022615909576416016,8.0409544262724e-07
0.0,75.0,0.02418994903564453,8.946124108441292e-07
0.0,75.0,0.024019241333007812,6.991425518665231e-07
0.0,74.0,0.023880481719970703,8.119399464050183e-07
0.0,70.0,0.02260565757751465,6.15956499091074e-07
0.0,74.0,0.02406144142150879,7.148143156293995e-07
0.0,74.0,0.02399444580078125,9.75692595951821e-07
0.0,75.0,0.024108409881591797,8.014149887672743e-07
0.0,74.0,0.02384471893310547,7.235205227498698e-07
0.0,74.0,0.023839473724365234,8.091355119308924e-07
0.0,75.0,0.024135589599609375,6.623630314977323e-07
0.0,74.0,0.023856163024902344,7.779042242656338e-07
0.0,74.0,0.023731708526611328,7.422529709603174e-07
0.0,75.0,0.024087905883789062,7.250470596467756e-07
0.0,70.0,0.022817134857177734,9.446882921584642e-07
0.0,74.0,0.02400684356689453,8.145552906762392e-07
0.0,74.0,0.02392721176147461,9.589758693634744e-07
0.0,74.0,0.023809194564819336,9.843779537068418e-07
0.0,75.0,0.02407670021057129,7.390986446281526e-07
0.0,74.0,0.023869037628173828,7.488569392912018e-07
0.0,75.0,0.024126768112182617,6.524646746159184e-07
0.0,73.0,0.023524045944213867,9.961951384564028e-07
0.0,75.0,0.024176836013793945,7.880205155605926e-07
0.0,75.0,0.024120569229125977,8.351008660980003e-07
0.0,75.0,0.024100065231323242,9.328847789958495e-07
0.0,75.0,0.0241091251373291,6.819168606214986e-07
0.0,75.0,0.02418208122253418,6.642114464604068e-07
0.0,74.0,0.023952245712280273,8.630590099493267e-07
0.0,75.0,0.024164915084838867,6.06574156308864e-07
0.0,74.0,0.023797035217285156,8.754500487653552e-07
0.0,70.0,0.02270674705505371,9.6299920601411e-07
0.0,74.0,0.023848533630371094,7.539660350420947e-07
0.0,75.0,0.024107694625854492,8.405265314132727e-07
0.0,74.0,0.023789405822753906,9.796815450035275e-07
0.0,75.0,0.024158239364624023,5.739953737361956e-07
0.0,74.0,0.023919105529785156,9.734917797541653e-07
0.0,75.0,0.02414083480834961,6.952687380457697e-07
0.0,74.0,0.02384185791015625,7.431418661214736e-07
0.0,75.0,0.02402019500732422,9.152420938193157e-07
0.0,75.0,0.024059534072875977,6.651453394464287e-07
0.0,75.0,0.024190187454223633,6.827669913616075e-07
0.0,71.0,0.02294778823852539,7.870776237411166e-07
0.0,74.0,0.023813962936401367,9.18867187851076e-07
0.0,75.0,0.02400064468383789,7.245302363699612e-07
0.0,74.0,0.02380084991455078,7.928189784232959e-07
0.0,73.0,0.02351856231689453,9.82874446913849e-07
0.0,72.0,0.023253679275512695,9.182633626669512e-07
0.0,75.0,0.024116039276123047,7.912347362564553e-07
0.0,75.0,0.02554917335510254,9.172186625651789e-07
0.0,75.0,0.024254798889160156,6.212409682999519e-07
0.0,75.0,0.024105072021484375,8.169797725084735e-07
0.0,74.0,0.023834943771362305,8.314244504654721e-07
0.0,75.0,0.024099111557006836,6.73251770744568e-07
0.0,75.0,0.024135112762451172,6.485814375444424e-07
0.0,75.0,0.024101972579956055,8.615890203367895e-07
0.0,74.0,0.02387547492980957,7.000450656063348e-07
