W,iter,time,error
0.0,75.0,0.023920059204101562,9.1384281663976e-07
0.0,75.0,0.023853063583374023,7.103297869409984e-07
0.0,73.0,0.02339339256286621,7.717541911848015e-07
0.0,69.0,0.022230148315429688,9.80718301221947e-07
0.0,74.0,0.023653268814086914,9.313317447341158e-07
0.0,76.0,0.024245262145996094,9.409577962068126e-07
0.0,74.0,0.02355813980102539,9.60650279837711e-07
0.0,72.0,0.023069381713867188,8.917014458140837e-07
0.0,74.0,0.023646831512451172,9.605900833849505e-07
0.0,75.0,0.023924589157104492,5.795999619668928e-07
0.0,75.0,0.023919105529785156,5.686475581974621e-07
0.0,75.0,0.023868799209594727,6.777348538232002e-07
0.0,75.0,0.023916244506835938,5.787394879487277e-07
0.0,75.0,0.023866891860961914,8.124654844898281e-07
0.0,75.0,0.02393507957458496,6.647756799070054e-07
0.0,75.0,0.023900270462036133,5.979889269319099e-07
0.0,75.0,0.023992538452148438,8.145337684669133e-07
0.0,75.0,0.02390599250793457,7.362880630332753e-07
0.0,69.0,0.022126436233520508,8.897939957724952e-07
0.0,74.0,0.023569822311401367,7.052368080136496e-07
0.0,75.0,0.02390885353088379,6.161548033927018e-07
0.0,73.0,0.023376941680908203,9.173581711128715e-07
0.0,75.0,0.0239717960357666,6.521347110074442e-07
0.0,75.0,0.02392411231994629,7.900791740541639e-07
0.0,70.0,0.022441387176513672,8.883870146445723e-07
0.0,70.0,0.02251911163330078,6.321486134225873e-07
0.0,76.0,0.024196147918701172,6.62603004103122e-07
0.0,75.0,0.024046897888183594,6.750093903255098e-07
0.0,74.0,0.023656845092773438,8.629895207276857e-07
0.0,74.0,0.023603439331054688,7.787058283046199e-07
0.0,75.0,0.023948192596435547,8.733177389946933e-07
0.0,76.0,0.024261951446533203,7.711644781534336e-07
0.0,74.0,0.023846149444580078,8.177280509117669e-07
0.0,69.0,0.022161483764648438,8.010036760269889e-07
0.0,73.0,0.023357868194580078,9.875998107232904e-07
0.0,72.0,0.022989749908447266,7.190632506541646e-07
0.0,74.0,0.023626089096069336,9.785581592902487e-07
