W,iter,time,error
109.0,5.0,0.4076111316680908,6.06315753594914e-07
110.0,5.0,0.41443848609924316,5.881875198366391e-07
111.0,4.0,0.4194529056549072,9.619655750609699e-07
111.0,4.0,0.41799330711364746,9.619655750609699e-07
111.0,4.0,0.41919755935668945,9.619655750609699e-07
111.0,4.0,0.41719698905944824,9.619655750609699e-07
111.0,4.0,0.4194192886352539,9.619655750609699e-07
111.0,4.0,0.41978979110717773,9.619655750609699e-07
111.0,4.0,0.4190061092376709,9.619655750609699e-07
112.0,4.0,0.4258425235748291,8.646825347269574e-07
112.0,4.0,0.4957466125488281,8.646825347269574e-07
112.0,4.0,0.4840052127838135,8.646825347269574e-07
112.0,4.0,0.4259324073791504,8.646825347269574e-07
113.0,4.0,0.4344010353088379,8.415195329186819e-07
113.0,4.0,0.43147873878479004,8.415195329186819e-07
113.0,4.0,0.4330568313598633,8.415195329186819e-07
113.0,4.0,0.4303133487701416,8.415195329186819e-07
113.0,4.0,0.4309673309326172,8.415195329186819e-07
113.0,4.0,0.43233156204223633,8.415195329186819e-07
113.0,4.0,0.43078064918518066,8.415195329186819e-07
114.0,4.0,0.438107967376709,8.85942299179547e-07
114.0,4.0,0.4381399154663086,8.85942299179547e-07
