W,iter,time,error
0.0,75.0,0.023797273635864258,6.84891990461202e-07
0.0,75.0,0.023820161819458008,8.66746327303369e-07
0.0,74.0,0.023572683334350586,7.879391275207045e-07
0.0,75.0,0.023795127868652344,9.48076440293833e-07
0.0,75.0,0.023864269256591797,5.867219366325263e-07
0.0,75.0,0.024094104766845703,6.321105419646148e-07
0.0,75.0,0.023868799209594727,6.7777981997931e-07
0.0,74.0,0.02352452278137207,9.501727881217779e-07
0.0,74.0,0.023596525192260742,7.299313460378321e-07
0.0,75.0,0.023817777633666992,8.076833222800512e-07
0.0,75.0,0.023813724517822266,9.489698065403991e-07
0.0,75.0,0.023797988891601562,7.402112847400386e-07
0.0,75.0,0.023848533630371094,9.027964542172394e-07
0.0,74.0,0.023576974868774414,8.877608658803823e-07
0.0,70.0,0.022417545318603516,5.685374304390138e-07
0.0,74.0,0.023652315139770508,7.215754583019462e-07
0.0,74.0,0.02358102798461914,7.383157437920199e-07
0.0,74.0,0.023598194122314453,8.132628024379801e-07
0.0,74.0,0.023485660552978516,9.096188251333639e-07
0.0,74.0,0.023644685745239258,9.769266900015092e-07
0.0,75.0,0.023839473724365234,7.45794561258892e-07
0.0,71.0,0.0226743221282959,7.906658658015189e-07
0.0,73.0,0.023279666900634766,9.44906438075286e-07
0.0,74.0,0.023594141006469727,7.798080155109133e-07
0.0,74.0,0.023600339889526367,9.777287836975923e-07
0.0,75.0,0.023824214935302734,8.4212193670057e-07
0.0,75.0,0.023792266845703125,6.186321892486685e-07
0.0,75.0,0.023802518844604492,7.370950651158854e-07
0.0,75.0,0.023914813995361328,6.37839183383649e-07
0.0,70.0,0.02244281768798828,8.241330214047453e-07
0.0,75.0,0.023938417434692383,7.7131767439172e-07
0.0,75.0,0.023885011672973633,7.413363496048104e-07
0.0,73.0,0.023238420486450195,8.566066577401867e-07
0.0,75.0,0.023816585540771484,8.673407755498801e-07
0.0,75.0,0.023855924606323242,5.87202763358641e-07
0.0,74.0,0.023659229278564453,8.012585221544114e-07
0.0,75.0,0.023882389068603516,6.717535352249002e-07
0.0,70.0,0.022518634796142578,8.500561469316243e-07
0.0,75.0,0.0238344669342041,6.796364323046292e-07
0.0,76.0,0.02420830726623535,6.382087718250936e-07
0.0,76.0,0.024105548858642578,8.143576103827492e-07
0.0,71.0,0.036450862884521484,9.763816864618629e-07
0.0,74.0,0.03138136863708496,9.118410399622998e-07
0.0,73.0,0.030995607376098633,8.983804754458815e-07
0.0,75.0,0.03174233436584473,6.77464479411693e-07
0.0,75.0,0.03180670738220215,7.83588854962e-07
0.0,70.0,0.030122041702270508,9.476136602262951e-07
0.0,75.0,0.027138710021972656,6.52006465336541e-07
0.0,75.0,0.02385258674621582,6.967317695515649e-07
0.0,74.0,0.02352428436279297,8.042360441101038e-07
0.0,75.0,0.02386760711669922,9.376649653625715e-07
0.0,74.0,0.023614883422851562,9.878948638235928e-07
0.0,75.0,0.023787260055541992,7.37489131530686e-07
0.0,75.0,0.023895263671875,6.543838389008283e-07
0.0,74.0,0.023638248443603516,9.694905782253274e-07
0.0,75.0,0.023819923400878906,7.843249960635193e-07
0.0,75.0,0.023818492889404297,7.033962064478153e-07
0.0,74.0,0.0235598087310791,9.22790970866842e-07
