W,iter,time,error
95.0,5.0,0.3242611885070801,3.873530782482927e-07
96.0,4.0,0.3287467956542969,8.375904175914106e-07
96.0,4.0,0.32793092727661133,8.375904175914106e-07
97.0,4.0,0.33428335189819336,8.422118841160076e-07
97.0,4.0,0.3339407444000244,8.422118841160076e-07
98.0,4.0,0.3382570743560791,8.332335378117576e-07
99.0,4.0,0.343782901763916,8.060609045683711e-07
100.0,4.0,0.3492312431335449,7.464748245150553e-07
101.0,4.0,0.35577964782714844,7.288707105262146e-07
102.0,4.0,0.36238932609558105,7.005105998961965e-07
103.0,4.0,0.3684654235839844,6.257050970799869e-07
103.0,4.0,0.368546724319458,6.257050970799869e-07
103.0,4.0,0.37020325660705566,6.257050970799869e-07
103.0,4.0,0.3682568073272705,6.257050970799869e-07
104.0,4.0,0.37335753440856934,5.755553747015004e-07
105.0,4.0,0.3812682628631592,5.468650931184291e-07
106.0,4.0,0.38564276695251465,4.771730798149907e-07
106.0,4.0,0.3855423927307129,4.771730798149907e-07
106.0,4.0,0.3872334957122803,4.771730798149907e-07
106.0,4.0,0.38744449615478516,4.771730798149907e-07
106.0,4.0,0.389737606048584,4.771730798149907e-07
107.0,4.0,0.392749547958374,4.0282301567055875e-07
108.0,4.0,0.4004683494567871,3.6570429573656986e-07
108.0,4.0,0.4004554748535156,3.6570429573656986e-07
108.0,4.0,0.4002504348754883,3.6570429573656986e-07
108.0,4.0,0.4000849723815918,3.6570429573656986e-07
108.0,4.0,0.4002394676208496,3.6570429573656986e-07
109.0,4.0,0.40561389923095703,3.266753501858124e-07
109.0,4.0,0.40769338607788086,3.266753501858124e-07
109.0,4.0,0.40720558166503906,3.266753501858124e-07
109.0,4.0,0.4069383144378662,3.266753501858124e-07
110.0,4.0,0.4116497039794922,3.641673327859668e-07
110.0,4.0,0.41456055641174316,3.641673327859668e-07
110.0,4.0,0.413132905960083,3.641673327859668e-07
110.0,4.0,0.41332316398620605,3.641673327859668e-07
110.0,4.0,0.41442322731018066,3.641673327859668e-07
110.0,4.0,0.4135875701904297,3.641673327859668e-07
111.0,4.0,0.4204978942871094,3.434914429915004e-07
111.0,4.0,0.5036270618438721,3.434914429915004e-07
111.0,4.0,0.41953134536743164,3.434914429915004e-07
112.0,4.0,0.4267141819000244,3.4288708467773815e-07
112.0,4.0,0.42659640312194824,3.4288708467773815e-07
112.0,4.0,0.42493510246276855,3.4288708467773815e-07
113.0,3.0,0.4298679828643799,9.86883431438542e-07
113.0,3.0,0.4284496307373047,9.86883431438542e-07
113.0,3.0,0.4309964179992676,9.86883431438542e-07
113.0,3.0,0.42833852767944336,9.86883431438542e-07
114.0,3.0,0.43538475036621094,9.73778259409105e-07
114.0,3.0,0.4338970184326172,9.73778259409105e-07
114.0,3.0,0.4346325397491455,9.73778259409105e-07
114.0,3.0,0.4346330165863037,9.73778259409105e-07
114.0,3.0,0.4333183765411377,9.73778259409105e-07
114.0,3.0,0.5738162994384766,9.73778259409105e-07
114.0,3.0,0.43315720558166504,9.73778259409105e-07
