W,iter,time,error
0.0,74.0,0.02359485626220703,6.476697870238735e-07
0.0,74.0,0.023485898971557617,8.905108188859219e-07
0.0,69.0,0.02212977409362793,9.640225464719977e-07
0.0,75.0,0.023787736892700195,5.863469143057427e-07
0.0,74.0,0.023508787155151367,8.832891727671993e-07
0.0,74.0,0.023593902587890625,9.656682024025803e-07
0.0,75.0,0.023862123489379883,6.364597259134538e-07
0.0,75.0,0.023804187774658203,8.033098709200231e-07
0.0,75.0,0.02382493019104004,8.064035107371741e-07
0.0,74.0,0.023584604263305664,6.444721631128399e-07
0.0,71.0,0.02270054817199707,8.706047151461744e-07
0.0,75.0,0.023775577545166016,6.813759265271638e-07
0.0,74.0,0.023529052734375,9.407694458013797e-07
