W,iter,time,error
75.0,7.0,0.22252583503723145,7.78499880371683e-07
76.0,7.0,0.22776031494140625,7.2620272941058e-07
77.0,7.0,0.23241901397705078,7.109525652982051e-07
78.0,7.0,0.23743629455566406,6.493422890674891e-07
79.0,7.0,0.2411644458770752,5.492365945418334e-07
80.0,7.0,0.2480320930480957,5.086204590292045e-07
81.0,7.0,0.2510049343109131,4.742804797154612e-07
82.0,7.0,0.25742506980895996,4.1709473638362865e-07
83.0,7.0,0.26251888275146484,4.1371295640896396e-07
84.0,7.0,0.2677290439605713,3.8810204041584387e-07
85.0,6.0,0.2704813480377197,9.471453359541443e-07
86.0,6.0,0.27568745613098145,9.163278794339772e-07
87.0,6.0,0.2807002067565918,8.46693584736799e-07
88.0,6.0,0.2866077423095703,8.065688324047824e-07
89.0,6.0,0.288801908493042,7.956203429547307e-07
90.0,6.0,0.2934548854827881,8.017100773881204e-07
91.0,6.0,0.29993271827697754,5.125075124280337e-07
92.0,6.0,0.30535888671875,4.263062811425119e-07
93.0,6.0,0.31026625633239746,4.1243914660248806e-07
93.0,6.0,0.3117809295654297,4.1243914660248806e-07
94.0,6.0,0.318958044052124,3.862263169035063e-07
95.0,6.0,0.32613158226013184,3.784565433890617e-07
96.0,6.0,0.3310253620147705,3.495729207817943e-07
96.0,6.0,0.3311746120452881,3.495729207817943e-07
97.0,5.0,0.3345026969909668,9.5461280879075e-07
98.0,5.0,0.3411860466003418,8.291168097004442e-07
99.0,5.0,0.346630334854126,7.713824128595461e-07
99.0,5.0,0.3460724353790283,7.713824128595461e-07
99.0,5.0,0.3455779552459717,7.713824128595461e-07
99.0,5.0,0.34682321548461914,7.713824128595461e-07
99.0,5.0,0.3460533618927002,7.713824128595461e-07
99.0,5.0,0.3473479747772217,7.713824128595461e-07
100.0,5.0,0.35277748107910156,7.325981738032026e-07
101.0,5.0,0.3582949638366699,6.915903383402232e-07
101.0,5.0,0.35814738273620605,6.915903383402232e-07
102.0,5.0,0.36432647705078125,6.698399343574635e-07
102.0,5.0,0.36306047439575195,6.698399343574635e-07
102.0,5.0,0.3638124465942383,6.698399343574635e-07
102.0,5.0,0.36568355560302734,6.698399343574635e-07
102.0,5.0,0.36499857902526855,6.698399343574635e-07
103.0,5.0,0.36937904357910156,5.067437825494451e-07
103.0,5.0,0.36993932723999023,5.067437825494451e-07
103.0,5.0,0.3696293830871582,5.067437825494451e-07
103.0,5.0,0.37108707427978516,5.067437825494451e-07
103.0,5.0,0.3711094856262207,5.067437825494451e-07
103.0,5.0,0.4703714847564697,5.067437825494451e-07
103.0,5.0,0.42656421661376953,5.067437825494451e-07
104.0,5.0,0.3781859874725342,4.659729024656541e-07
104.0,5.0,0.37885403633117676,4.659729024656541e-07
104.0,5.0,0.3765578269958496,4.659729024656541e-07
104.0,5.0,0.37682104110717773,4.659729024656541e-07
105.0,5.0,0.3845233917236328,3.9490351901611187e-07
105.0,5.0,0.38252902030944824,3.9490351901611187e-07
106.0,5.0,0.39081597328186035,3.903793779786002e-07
106.0,5.0,0.3896949291229248,3.903793779786002e-07
106.0,5.0,0.38907909393310547,3.903793779786002e-07
107.0,5.0,0.39838171005249023,3.8776984211788363e-07
107.0,5.0,0.5040628910064697,3.8776984211788363e-07
107.0,5.0,0.3955399990081787,3.8776984211788363e-07
107.0,5.0,0.3972592353820801,3.8776984211788363e-07
108.0,5.0,0.418529748916626,3.9334482835881384e-07
108.0,5.0,0.40349602699279785,3.9334482835881384e-07
108.0,5.0,0.40381765365600586,3.9334482835881384e-07
108.0,5.0,0.4043424129486084,3.9334482835881384e-07
108.0,5.0,0.403578519821167,3.9334482835881384e-07
108.0,5.0,0.4042692184448242,3.9334482835881384e-07
108.0,5.0,0.4045107364654541,3.9334482835881384e-07
109.0,5.0,0.4104433059692383,3.2400212419618963e-07
110.0,5.0,0.41599273681640625,3.154481261417866e-07
110.0,5.0,0.41698694229125977,3.154481261417866e-07
110.0,5.0,0.4166707992553711,3.154481261417866e-07
110.0,5.0,0.4203755855560303,3.154481261417866e-07
110.0,5.0,0.41693544387817383,3.154481261417866e-07
111.0,4.0,0.41889500617980957,9.054754503004085e-07
111.0,4.0,0.4195895195007324,9.054754503004085e-07
