W,iter,time,error
111.0,5.0,0.42505884170532227,8.251366443577292e-07
111.0,5.0,0.4229011535644531,8.251366443577292e-07
111.0,5.0,0.42270541191101074,8.251366443577292e-07
111.0,5.0,0.4268224239349365,8.251366443577292e-07
111.0,5.0,0.4258439540863037,8.251366443577292e-07
112.0,5.0,0.4307377338409424,8.185517829012012e-07
112.0,5.0,0.4329385757446289,8.185517829012012e-07
112.0,5.0,0.4349839687347412,8.185517829012012e-07
112.0,5.0,0.43051624298095703,8.185517829012012e-07
112.0,5.0,0.4298396110534668,8.185517829012012e-07
112.0,5.0,0.4274570941925049,8.185517829012012e-07
112.0,5.0,0.4282231330871582,8.185517829012012e-07
113.0,5.0,0.4344191551208496,7.998954734806685e-07
113.0,5.0,0.43424463272094727,7.998954734806685e-07
113.0,5.0,0.43469691276550293,7.998954734806685e-07
113.0,5.0,0.4342019557952881,7.998954734806685e-07
