W,iter,time,error
0.0,75.0,0.02405858039855957,9.030968781144919e-07
0.0,70.0,0.02252364158630371,8.579707541425692e-07
0.0,76.0,0.0243527889251709,6.981149862298908e-07
0.0,73.0,0.023405790328979492,8.360151709755405e-07
0.0,74.0,0.023665428161621094,6.912690442503919e-07
0.0,74.0,0.02361750602722168,9.705657043512834e-07
0.0,74.0,0.02369070053100586,8.746862109129035e-07
0.0,70.0,0.022562265396118164,5.918218218435098e-07
0.0,74.0,0.02373480796813965,6.734182281523694e-07
0.0,74.0,0.023759841918945312,7.581230150197273e-07
0.0,74.0,0.023745298385620117,8.510388292989709e-07
0.0,70.0,0.02252674102783203,7.986783344562584e-07
0.0,73.0,0.023394107818603516,9.838197197507072e-07
0.0,74.0,0.023681640625,9.71669680374216e-07
0.0,74.0,0.023714065551757812,7.521479991318509e-07
0.0,75.0,0.023973703384399414,7.141866401839384e-07
0.0,75.0,0.024182796478271484,7.043265538342508e-07
0.0,75.0,0.023981094360351562,8.071883963863329e-07
0.0,75.0,0.02396845817565918,5.974693821773579e-07
0.0,73.0,0.023374319076538086,9.094737825309844e-07
0.0,70.0,0.022588253021240234,7.704559763647623e-07
0.0,73.0,0.023424148559570312,9.156432214326348e-07
0.0,75.0,0.023973703384399414,8.695609543743562e-07
0.0,73.0,0.02342510223388672,9.208344582804649e-07
0.0,73.0,0.023363113403320312,7.106685135808704e-07
0.0,75.0,0.02397298812866211,9.028895733459959e-07
0.0,75.0,0.02404022216796875,6.787263491095076e-07
0.0,75.0,0.023969650268554688,9.34621339681508e-07
0.0,76.0,0.024318456649780273,6.522219632905385e-07
