W,iter,time,error
90.0,8.0,0.29833388328552246,3.5008420397189346e-07
91.0,8.0,0.30384016036987305,3.467108413852779e-07
92.0,7.0,0.3077559471130371,7.536769421929268e-07
92.0,7.0,0.3070075511932373,7.536769421929268e-07
93.0,7.0,0.31279540061950684,6.782707523532696e-07
93.0,7.0,0.31246519088745117,6.782707523532696e-07
94.0,7.0,0.3211238384246826,6.734894578853327e-07
95.0,7.0,0.32723045349121094,6.131321941144237e-07
96.0,7.0,0.4784739017486572,5.164806862618566e-07
96.0,7.0,0.33386731147766113,5.164806862618566e-07
97.0,7.0,0.3397667407989502,5.149346971191539e-07
98.0,7.0,0.3435647487640381,3.645521592999944e-07
98.0,7.0,0.346660852432251,3.645521592999944e-07
98.0,7.0,0.34426021575927734,3.645521592999944e-07
98.0,7.0,0.3424825668334961,3.645521592999944e-07
99.0,7.0,0.35295796394348145,3.725221688049194e-07
99.0,7.0,0.3530435562133789,3.725221688049194e-07
99.0,7.0,0.3500792980194092,3.725221688049194e-07
99.0,7.0,0.3492276668548584,3.725221688049194e-07
99.0,7.0,0.357036828994751,3.725221688049194e-07
99.0,7.0,0.34909653663635254,3.725221688049194e-07
99.0,7.0,0.35161685943603516,3.725221688049194e-07
99.0,7.0,0.35145092010498047,3.725221688049194e-07
99.0,7.0,0.3508584499359131,3.725221688049194e-07
99.0,7.0,0.34978246688842773,3.725221688049194e-07
99.0,7.0,0.3506510257720947,3.725221688049194e-07
99.0,7.0,0.3486616611480713,3.725221688049194e-07
99.0,7.0,0.34998059272766113,3.725221688049194e-07
99.0,7.0,0.351243257522583,3.725221688049194e-07
100.0,7.0,0.35560035705566406,3.563563531729163e-07
100.0,7.0,0.35788464546203613,3.563563531729163e-07
101.0,7.0,0.36189985275268555,3.4270215296626844e-07
101.0,7.0,0.36423468589782715,3.4270215296626844e-07
101.0,7.0,0.3600494861602783,3.4270215296626844e-07
101.0,7.0,0.5101766586303711,3.4270215296626844e-07
102.0,7.0,0.3677997589111328,3.380283532584977e-07
102.0,7.0,0.367445707321167,3.380283532584977e-07
103.0,7.0,0.3745546340942383,3.32812568276522e-07
104.0,6.0,0.37554192543029785,7.691920839591328e-07
104.0,6.0,0.3774454593658447,7.691920839591328e-07
104.0,6.0,0.3759634494781494,7.691920839591328e-07
104.0,6.0,0.3788325786590576,7.691920839591328e-07
104.0,6.0,0.37835192680358887,7.691920839591328e-07
104.0,6.0,0.3786940574645996,7.691920839591328e-07
105.0,6.0,0.38544273376464844,4.896178136677394e-07
105.0,6.0,0.38636088371276855,4.896178136677394e-07
106.0,6.0,0.3915746212005615,4.235604136944871e-07
106.0,6.0,0.3916027545928955,4.235604136944871e-07
107.0,6.0,0.3972742557525635,4.332470526384059e-07
107.0,6.0,0.3968987464904785,4.332470526384059e-07
107.0,6.0,0.397247314453125,4.332470526384059e-07
107.0,6.0,0.39833974838256836,4.332470526384059e-07
107.0,6.0,0.3985118865966797,4.332470526384059e-07
107.0,6.0,0.4055168628692627,4.332470526384059e-07
107.0,6.0,0.4003560543060303,4.332470526384059e-07
107.0,6.0,0.3985259532928467,4.332470526384059e-07
