W,iter,time,error
0.0,75.0,0.02394556999206543,8.641775712008497e-07
0.0,75.0,0.02418231964111328,7.439583695248223e-07
0.0,75.0,0.024036407470703125,6.642414450842603e-07
0.0,74.0,0.0237579345703125,8.567973606239975e-07
0.0,74.0,0.023632287979125977,9.893196088144213e-07
0.0,75.0,0.02405095100402832,7.86094515906482e-07
0.0,74.0,0.023738384246826172,8.377643885827046e-07
0.0,75.0,0.023958206176757812,8.517531000758162e-07
0.0,71.0,0.022784709930419922,9.415079098403117e-07
0.0,75.0,0.023955821990966797,6.646003347688054e-07
0.0,75.0,0.024010419845581055,9.21399298703446e-07
0.0,75.0,0.02401137351989746,8.620592571965273e-07
0.0,75.0,0.0239410400390625,8.599250738412714e-07
0.0,75.0,0.02391958236694336,6.419733111857408e-07
0.0,75.0,0.024018526077270508,7.747269815124018e-07
0.0,74.0,0.023639440536499023,9.995187734379437e-07
0.0,74.0,0.023699522018432617,9.608933243879764e-07
0.0,75.0,0.024002552032470703,6.020304972855008e-07
0.0,75.0,0.0238950252532959,6.794775720976028e-07
0.0,75.0,0.02396225929260254,7.379519305541488e-07
0.0,74.0,0.023695945739746094,8.876781929814043e-07
0.0,73.0,0.023448705673217773,9.96244491851112e-07
0.0,75.0,0.023938894271850586,9.460580844673059e-07
0.0,75.0,0.023900747299194336,9.104604059409245e-07
0.0,75.0,0.02393198013305664,7.7621524026325e-07
0.0,74.0,0.023643970489501953,7.578505019645587e-07
0.0,75.0,0.023931026458740234,7.690596993502274e-07
0.0,76.0,0.024288177490234375,8.232046939521586e-07
0.0,74.0,0.023682594299316406,8.275908915153946e-07
0.0,75.0,0.023906707763671875,8.83518395084711e-07
0.0,75.0,0.023914337158203125,8.499576347206702e-07
0.0,74.0,0.02530360221862793,7.641700778131485e-07
0.0,75.0,0.024050235748291016,7.608371349177818e-07
0.0,75.0,0.023983478546142578,7.919988405713995e-07
0.0,75.0,0.023980379104614258,7.535435284174285e-07
0.0,75.0,0.02391982078552246,9.758698113288575e-07
0.0,73.0,0.023391246795654297,7.949694847453866e-07
0.0,75.0,0.024013042449951172,6.021404963137179e-07
0.0,74.0,0.023647308349609375,9.80319459144506e-07
0.0,75.0,0.02394723892211914,6.981997630751179e-07
0.0,74.0,0.02364635467529297,8.355683538024781e-07
0.0,73.0,0.0234220027923584,7.845645988085759e-07
0.0,74.0,0.023651599884033203,9.06477873551221e-07
0.0,75.0,0.02401590347290039,7.511332929201335e-07
0.0,73.0,0.023341655731201172,8.266120486547641e-07
0.0,73.0,0.02336430549621582,7.567861252149669e-07
0.0,76.0,0.024236202239990234,6.729132318640845e-07
0.0,75.0,0.02396106719970703,7.075159635602073e-07
0.0,68.0,0.02193903923034668,9.659147581431986e-07
0.0,75.0,0.023912429809570312,9.425496120211324e-07
0.0,72.0,0.023072481155395508,9.406782169257601e-07
0.0,75.0,0.02398228645324707,9.333153535245854e-07
0.0,74.0,0.023765087127685547,7.703486320776968e-07
0.0,75.0,0.023984432220458984,6.73206928337923e-07
0.0,73.0,0.023344755172729492,9.852764831448706e-07
0.0,76.0,0.024199724197387695,6.654868847596336e-07
0.0,75.0,0.023951053619384766,6.181410811329096e-07
0.0,71.0,0.02282238006591797,9.98601290267517e-07
0.0,75.0,0.023917198181152344,7.550739011208e-07
0.0,75.0,0.023978471755981445,6.097517185803382e-07
0.0,74.0,0.023647785186767578,9.034348948367706e-07
0.0,70.0,0.02257061004638672,9.969399631418521e-07
0.0,75.0,0.024002790451049805,6.859518980143725e-07
0.0,73.0,0.023414134979248047,9.047426205880825e-07
0.0,75.0,0.024411678314208984,8.604964305897723e-07
0.0,75.0,0.023964643478393555,6.305713557974436e-07
0.0,75.0,0.023929595947265625,9.876764064332854e-07
0.0,75.0,0.023934364318847656,7.366777222094904e-07
0.0,75.0,0.02393341064453125,6.789036852539267e-07
0.0,73.0,0.0234529972076416,8.276138995868393e-07
0.0,75.0,0.023984670639038086,8.872834791199281e-07
0.0,75.0,0.023898839950561523,7.222479426990253e-07
0.0,74.0,0.023601293563842773,8.521599987568897e-07
