W,iter,time,error
107.0,4.0,0.3951597213745117,8.53898333667279e-07
107.0,4.0,0.39444422721862793,8.53898333667279e-07
107.0,4.0,0.3930394649505615,8.53898333667279e-07
107.0,4.0,0.39444875717163086,8.53898333667279e-07
108.0,4.0,0.3991553783416748,8.025094167259169e-07
108.0,4.0,0.3995528221130371,8.025094167259169e-07
108.0,4.0,0.43172287940979004,8.025094167259169e-07
108.0,4.0,0.39830756187438965,8.025094167259169e-07
108.0,4.0,0.3987467288970947,8.025094167259169e-07
108.0,4.0,0.3986775875091553,8.025094167259169e-07
109.0,4.0,0.4126129150390625,7.997253226959594e-07
109.0,4.0,0.4062216281890869,7.997253226959594e-07
109.0,4.0,0.40663766860961914,7.997253226959594e-07
109.0,4.0,0.4061164855957031,7.997253226959594e-07
109.0,4.0,0.4051492214202881,7.997253226959594e-07
109.0,4.0,0.4077434539794922,7.997253226959594e-07
109.0,4.0,0.40695762634277344,7.997253226959594e-07
110.0,4.0,0.4121675491333008,7.214226580107175e-07
110.0,4.0,0.41277194023132324,7.214226580107175e-07
110.0,4.0,0.4132058620452881,7.214226580107175e-07
110.0,4.0,0.4142334461212158,7.214226580107175e-07
110.0,4.0,0.4129183292388916,7.214226580107175e-07
110.0,4.0,0.4128127098083496,7.214226580107175e-07
110.0,4.0,0.41302943229675293,7.214226580107175e-07
110.0,4.0,0.41177916526794434,7.214226580107175e-07
110.0,4.0,0.41338610649108887,7.214226580107175e-07
111.0,4.0,0.421170711517334,7.125793240708518e-07
111.0,4.0,0.41904211044311523,7.125793240708518e-07
111.0,4.0,0.42050790786743164,7.125793240708518e-07
111.0,4.0,0.42020297050476074,7.125793240708518e-07
111.0,4.0,0.4193735122680664,7.125793240708518e-07
112.0,4.0,0.42448949813842773,7.131932926032822e-07
112.0,4.0,0.42571496963500977,7.131932926032822e-07
112.0,4.0,0.42549920082092285,7.131932926032822e-07
112.0,4.0,0.424227237701416,7.131932926032822e-07
112.0,4.0,0.42229390144348145,7.131932926032822e-07
