W,iter,time,error
63.0,8.0,0.16803622245788574,9.219381797865435e-07
64.0,8.0,0.17234492301940918,8.795261147937919e-07
65.0,8.0,0.17645001411437988,8.852966331569133e-07
66.0,8.0,0.18116164207458496,8.689514444814851e-07
67.0,8.0,0.18554353713989258,8.627920093903534e-07
68.0,8.0,0.18980073928833008,6.282865959047701e-07
69.0,7.0,0.19196128845214844,8.075879940614968e-07
70.0,7.0,0.19745540618896484,7.493242120644898e-07
71.0,7.0,0.20592594146728516,6.126020335159847e-07
72.0,7.0,0.20571565628051758,5.487403323912941e-07
73.0,7.0,0.21082735061645508,5.338962496939344e-07
74.0,7.0,0.21841049194335938,5.179886270561364e-07
75.0,7.0,0.22186541557312012,5.115615158184427e-07
76.0,7.0,0.22712159156799316,5.242760476638506e-07
77.0,7.0,0.23205780982971191,5.139088257303005e-07
78.0,7.0,0.23584461212158203,4.966646242183903e-07
79.0,7.0,0.24170851707458496,3.9882195068609674e-07
80.0,6.0,0.24448275566101074,9.484021594169807e-07
81.0,6.0,0.24924302101135254,5.750274911442025e-07
82.0,6.0,0.25395917892456055,5.683652410115411e-07
83.0,6.0,0.27893948554992676,6.355264690530256e-07
84.0,6.0,0.26552653312683105,5.986803035548484e-07
85.0,6.0,0.2700634002685547,4.982543917945559e-07
86.0,6.0,0.27561450004577637,4.95871472425191e-07
87.0,6.0,0.2802286148071289,5.138561763300915e-07
88.0,6.0,0.2861289978027344,4.5691519582594715e-07
88.0,6.0,0.2853105068206787,4.5691519582594715e-07
88.0,6.0,0.2905442714691162,4.5691519582594715e-07
89.0,6.0,0.2884688377380371,4.3568312232220164e-07
90.0,6.0,0.29353976249694824,3.6475667296572777e-07
90.0,6.0,0.2948777675628662,3.6475667296572777e-07
90.0,6.0,0.29342055320739746,3.6475667296572777e-07
91.0,5.0,0.29686450958251953,9.124380468447345e-07
91.0,5.0,0.2970855236053467,9.124380468447345e-07
92.0,5.0,0.3035581111907959,7.340805214084493e-07
92.0,5.0,0.3029055595397949,7.340805214084493e-07
93.0,5.0,0.30815958976745605,6.909448337187995e-07
94.0,5.0,0.31885766983032227,5.258037312147467e-07
94.0,5.0,0.3155632019042969,5.258037312147467e-07
94.0,5.0,0.31721973419189453,5.258037312147467e-07
94.0,5.0,0.31661200523376465,5.258037312147467e-07
95.0,5.0,0.3218207359313965,5.353904896819168e-07
96.0,5.0,0.329509973526001,5.555977106355857e-07
97.0,5.0,0.3338322639465332,5.071869897491973e-07
98.0,5.0,0.3401973247528076,4.870726785789514e-07
99.0,5.0,0.3462517261505127,4.655316707212283e-07
100.0,5.0,0.3516097068786621,3.959974235238258e-07
101.0,5.0,0.3824338912963867,3.4676758928533863e-07
101.0,5.0,0.42874884605407715,3.4676758928533863e-07
102.0,5.0,0.3622770309448242,3.342329592130276e-07
102.0,5.0,0.3653743267059326,3.342329592130276e-07
103.0,5.0,0.36945319175720215,3.251050070269738e-07
103.0,5.0,0.36884188652038574,3.251050070269738e-07
103.0,5.0,0.3696458339691162,3.251050070269738e-07
103.0,5.0,0.37091565132141113,3.251050070269738e-07
103.0,5.0,0.3686549663543701,3.251050070269738e-07
104.0,5.0,0.37693190574645996,3.2656274020106065e-07
104.0,5.0,0.3770918846130371,3.2656274020106065e-07
105.0,5.0,0.3824179172515869,3.0973426950688996e-07
105.0,5.0,0.38182497024536133,3.0973426950688996e-07
105.0,5.0,0.38256359100341797,3.0973426950688996e-07
105.0,5.0,0.3825380802154541,3.0973426950688996e-07
105.0,5.0,0.383056640625,3.0973426950688996e-07
105.0,5.0,0.3819410800933838,3.0973426950688996e-07
105.0,5.0,0.3823268413543701,3.0973426950688996e-07
105.0,5.0,0.3822777271270752,3.0973426950688996e-07
106.0,5.0,0.3887617588043213,3.02561189305781e-07
107.0,5.0,0.39498400688171387,3.041569601375769e-07
107.0,5.0,0.39546942710876465,3.041569601375769e-07
107.0,5.0,0.3938016891479492,3.041569601375769e-07
108.0,4.0,0.39775657653808594,9.720763252702276e-07
108.0,4.0,0.39939188957214355,9.720763252702276e-07
109.0,4.0,0.4053163528442383,9.039166805287092e-07
109.0,4.0,0.40401744842529297,9.039166805287092e-07
109.0,4.0,0.40853381156921387,9.039166805287092e-07
109.0,4.0,0.4052150249481201,9.039166805287092e-07
109.0,4.0,0.4035980701446533,9.039166805287092e-07
109.0,4.0,0.40636157989501953,9.039166805287092e-07
109.0,4.0,0.404217004776001,9.039166805287092e-07
109.0,4.0,0.40555500984191895,9.039166805287092e-07
109.0,4.0,0.4039947986602783,9.039166805287092e-07
110.0,4.0,0.4109961986541748,8.639775708772643e-07
110.0,4.0,0.41412997245788574,8.639775708772643e-07
110.0,4.0,0.4120161533355713,8.639775708772643e-07
111.0,4.0,0.4178318977355957,8.522167056985628e-07
111.0,4.0,0.41784214973449707,8.522167056985628e-07
112.0,4.0,0.4242582321166992,7.8619255196624e-07
