W,iter,time,error
74.0,7.0,0.21883797645568848,8.253234158839473e-07
75.0,7.0,0.22372174263000488,8.205066493511409e-07
76.0,7.0,0.22734570503234863,5.732499967984345e-07
77.0,7.0,0.23248052597045898,5.906910003913278e-07
78.0,7.0,0.23748493194580078,5.297610567766021e-07
79.0,7.0,0.24195528030395508,4.821057717121846e-07
80.0,7.0,0.24753308296203613,5.001531721827031e-07
81.0,7.0,0.25079917907714844,5.113518810051892e-07
82.0,7.0,0.257082462310791,4.7438344978925255e-07
83.0,6.0,0.25969743728637695,5.096384762450333e-07
84.0,6.0,0.26442885398864746,5.063638406455042e-07
85.0,6.0,0.27100443840026855,4.5830725780349496e-07
86.0,6.0,0.27543044090270996,4.327535237752149e-07
87.0,6.0,0.28008484840393066,4.279009486231179e-07
88.0,6.0,0.2871870994567871,4.154052375254166e-07
89.0,6.0,0.2897777557373047,4.1109897396011487e-07
90.0,5.0,0.2928299903869629,9.515945813903278e-07
91.0,5.0,0.2969799041748047,8.692343306637101e-07
91.0,5.0,0.36937737464904785,8.692343306637101e-07
91.0,5.0,0.2985231876373291,8.692343306637101e-07
92.0,5.0,0.30448341369628906,7.404702955892052e-07
92.0,5.0,0.30480360984802246,7.404702955892052e-07
93.0,5.0,0.30956339836120605,6.516799213213865e-07
94.0,5.0,0.31615495681762695,6.666375128061437e-07
94.0,5.0,0.3167877197265625,6.666375128061437e-07
95.0,5.0,0.3235487937927246,6.701629720824407e-07
95.0,5.0,0.3243422508239746,6.701629720824407e-07
95.0,5.0,0.3235032558441162,6.701629720824407e-07
96.0,5.0,0.3272976875305176,6.27596770443615e-07
96.0,5.0,0.3285539150238037,6.27596770443615e-07
96.0,5.0,0.3275899887084961,6.27596770443615e-07
96.0,5.0,0.3753998279571533,6.27596770443615e-07
96.0,5.0,0.32822704315185547,6.27596770443615e-07
96.0,5.0,0.32814502716064453,6.27596770443615e-07
97.0,5.0,0.33537912368774414,5.182118459329735e-07
97.0,5.0,0.33511829376220703,5.182118459329735e-07
98.0,5.0,0.3393392562866211,4.842732806983472e-07
98.0,5.0,0.3395564556121826,4.842732806983472e-07
99.0,5.0,0.3480093479156494,4.77111246990619e-07
99.0,5.0,0.34569668769836426,4.77111246990619e-07
100.0,5.0,0.35324978828430176,4.4769116451117284e-07
101.0,5.0,0.35753750801086426,4.539115807705374e-07
101.0,5.0,0.35794496536254883,4.539115807705374e-07
102.0,5.0,0.3636293411254883,4.391467002816931e-07
102.0,5.0,0.36369800567626953,4.391467002816931e-07
103.0,5.0,0.5059196949005127,4.3556724479812774e-07
103.0,5.0,0.3702428340911865,4.3556724479812774e-07
104.0,5.0,0.42131900787353516,3.9815304724120967e-07
104.0,5.0,0.3790431022644043,3.9815304724120967e-07
104.0,5.0,0.37603259086608887,3.9815304724120967e-07
104.0,5.0,0.37609076499938965,3.9815304724120967e-07
104.0,5.0,0.4482753276824951,3.9815304724120967e-07
105.0,5.0,0.38464856147766113,3.670406515481002e-07
106.0,5.0,0.39078688621520996,3.6684510764535e-07
106.0,5.0,0.39095020294189453,3.6684510764535e-07
106.0,5.0,0.3898894786834717,3.6684510764535e-07
107.0,5.0,0.39595746994018555,3.423116237983239e-07
108.0,5.0,0.40302419662475586,3.1756201307264153e-07
108.0,5.0,0.40200161933898926,3.1756201307264153e-07
108.0,5.0,0.40210843086242676,3.1756201307264153e-07
108.0,5.0,0.4019157886505127,3.1756201307264153e-07
109.0,4.0,0.4089791774749756,9.912674721145334e-07
109.0,4.0,0.4066047668457031,9.912674721145334e-07
109.0,4.0,0.40473484992980957,9.912674721145334e-07
109.0,4.0,0.5031523704528809,9.912674721145334e-07
109.0,4.0,0.4062380790710449,9.912674721145334e-07
109.0,4.0,0.4067065715789795,9.912674721145334e-07
109.0,4.0,0.40608859062194824,9.912674721145334e-07
110.0,4.0,0.41330671310424805,9.790633234110023e-07
110.0,4.0,0.41193199157714844,9.790633234110023e-07
111.0,4.0,0.5543420314788818,9.732268927349834e-07
112.0,4.0,0.42693114280700684,8.268328340894866e-07
112.0,4.0,0.59963059425354,8.268328340894866e-07
113.0,4.0,0.4315009117126465,7.817180324488754e-07
113.0,4.0,0.43024587631225586,7.817180324488754e-07
113.0,4.0,0.43105196952819824,7.817180324488754e-07
