W,iter,time,error
100.0,5.0,0.35480332374572754,6.816319947272922e-07
100.0,5.0,0.35303616523742676,6.816319947272922e-07
100.0,5.0,0.35334300994873047,6.816319947272922e-07
100.0,5.0,0.35362935066223145,6.816319947272922e-07
100.0,5.0,0.3528556823730469,6.816319947272922e-07
101.0,5.0,0.3594479560852051,6.574507660713609e-07
102.0,5.0,0.3665323257446289,6.440157425131007e-07
102.0,5.0,0.36472582817077637,6.440157425131007e-07
103.0,5.0,0.37064361572265625,6.596615069196385e-07
104.0,5.0,0.3785886764526367,6.537360705538518e-07
104.0,5.0,0.42446041107177734,6.537360705538518e-07
104.0,5.0,0.376781702041626,6.537360705538518e-07
105.0,5.0,0.3829171657562256,6.231385116315186e-07
105.0,5.0,0.38343071937561035,6.231385116315186e-07
106.0,5.0,0.39012861251831055,5.734905578218671e-07
107.0,5.0,0.39530372619628906,5.344607663240009e-07
107.0,5.0,0.3971836566925049,5.344607663240009e-07
107.0,5.0,0.39706921577453613,5.344607663240009e-07
108.0,5.0,0.40424299240112305,4.0400363143494386e-07
108.0,5.0,0.40299391746520996,4.0400363143494386e-07
108.0,5.0,0.4033932685852051,4.0400363143494386e-07
109.0,5.0,0.4094240665435791,3.9506302657384556e-07
109.0,5.0,0.40910840034484863,3.9506302657384556e-07
109.0,5.0,0.4117395877838135,3.9506302657384556e-07
109.0,5.0,0.4100682735443115,3.9506302657384556e-07
110.0,5.0,0.4161717891693115,3.996924661387345e-07
110.0,5.0,0.4981558322906494,3.996924661387345e-07
110.0,5.0,0.41638660430908203,3.996924661387345e-07
110.0,5.0,0.4168221950531006,3.996924661387345e-07
111.0,5.0,0.42351841926574707,3.6182417549747595e-07
112.0,5.0,0.42862725257873535,3.627510506755002e-07
112.0,5.0,0.4310922622680664,3.627510506755002e-07
112.0,5.0,0.42922019958496094,3.627510506755002e-07
113.0,5.0,0.43477368354797363,3.442575551253214e-07
113.0,5.0,0.43531036376953125,3.442575551253214e-07
113.0,5.0,0.43408703804016113,3.442575551253214e-07
113.0,5.0,0.5734148025512695,3.442575551253214e-07
113.0,5.0,0.5116572380065918,3.442575551253214e-07
113.0,5.0,0.43136048316955566,3.442575551253214e-07
113.0,5.0,0.4830293655395508,3.442575551253214e-07
113.0,5.0,0.4371500015258789,3.442575551253214e-07
113.0,5.0,0.430772066116333,3.442575551253214e-07
113.0,5.0,0.4300217628479004,3.442575551253214e-07
