W,iter,time,error
55.0,9.0,0.13814258575439453,8.059070362636825e-07
56.0,9.0,0.14251112937927246,6.80910370906465e-07
57.0,9.0,0.1473829746246338,5.773869811260456e-07
58.0,9.0,0.14928817749023438,5.073747381178451e-07
59.0,9.0,0.15528512001037598,4.615109504734592e-07
60.0,8.0,0.15620064735412598,9.59642191346739e-07
61.0,8.0,0.160414457321167,8.611222078761463e-07
62.0,8.0,0.16405701637268066,7.238049579298456e-07
63.0,8.0,0.16860723495483398,7.221500505442624e-07
64.0,8.0,0.17229533195495605,7.294459302000775e-07
65.0,8.0,0.1775684356689453,7.105573832706458e-07
66.0,8.0,0.1804065704345703,6.294047891654308e-07
67.0,8.0,0.18586158752441406,4.851459576979579e-07
68.0,7.0,0.18913698196411133,9.373278434299822e-07
69.0,7.0,0.1927506923675537,6.532514970041356e-07
70.0,7.0,0.19746828079223633,6.332233721725168e-07
71.0,7.0,0.20103764533996582,5.615565846305791e-07
72.0,7.0,0.20659446716308594,5.68473041243818e-07
73.0,7.0,0.21034908294677734,5.656802799478097e-07
74.0,7.0,0.21852493286132812,5.329043462089014e-07
75.0,7.0,0.2801342010498047,4.6344242885174895e-07
76.0,7.0,0.22757267951965332,4.468284471966248e-07
77.0,7.0,0.23291397094726562,4.142233440461663e-07
78.0,7.0,0.23785185813903809,3.8420889743515666e-07
79.0,7.0,0.24255108833312988,3.9609345910576254e-07
80.0,7.0,0.24790263175964355,3.9382809648199214e-07
81.0,7.0,0.25216126441955566,3.804833431155903e-07
82.0,7.0,0.25655460357666016,3.679296235875843e-07
83.0,7.0,0.2620701789855957,3.583406386539631e-07
84.0,7.0,0.2664039134979248,3.5890883923287704e-07
85.0,6.0,0.26992368698120117,8.999173202439921e-07
86.0,6.0,0.27614617347717285,6.516430402801571e-07
87.0,6.0,0.28229761123657227,6.229432256888162e-07
88.0,6.0,0.2870209217071533,5.734684716961056e-07
89.0,6.0,0.2901129722595215,5.93707767284446e-07
90.0,6.0,0.29456043243408203,6.116659973374842e-07
91.0,6.0,0.2990415096282959,5.256280274659759e-07
92.0,6.0,0.3055248260498047,4.804958187617101e-07
93.0,5.0,0.30873942375183105,9.044630733107645e-07
94.0,5.0,0.3185892105102539,8.965493211925318e-07
95.0,5.0,0.3230781555175781,5.686660121636559e-07
96.0,5.0,0.32970523834228516,5.608696749998813e-07
96.0,5.0,0.32829904556274414,5.608696749998813e-07
97.0,5.0,0.33586978912353516,4.5808463227417144e-07
97.0,5.0,0.3342909812927246,4.5808463227417144e-07
97.0,5.0,0.3351438045501709,4.5808463227417144e-07
97.0,5.0,0.3347897529602051,4.5808463227417144e-07
97.0,5.0,0.33446669578552246,4.5808463227417144e-07
98.0,5.0,0.34058427810668945,4.528117537474384e-07
99.0,5.0,0.34752774238586426,4.2210233333629526e-07
99.0,5.0,0.3469967842102051,4.2210233333629526e-07
100.0,5.0,0.3527252674102783,4.006291907275381e-07
100.0,5.0,0.352954626083374,4.006291907275381e-07
100.0,5.0,0.35280919075012207,4.006291907275381e-07
100.0,5.0,0.3524641990661621,4.006291907275381e-07
101.0,5.0,0.35921454429626465,3.990144991385365e-07
101.0,5.0,0.35750484466552734,3.990144991385365e-07
102.0,5.0,0.36561155319213867,3.9636103460672825e-07
102.0,5.0,0.36445045471191406,3.9636103460672825e-07
102.0,5.0,0.3641035556793213,3.9636103460672825e-07
102.0,5.0,0.36530518531799316,3.9636103460672825e-07
102.0,5.0,0.3646693229675293,3.9636103460672825e-07
102.0,5.0,0.36477065086364746,3.9636103460672825e-07
102.0,5.0,0.3645026683807373,3.9636103460672825e-07
102.0,5.0,0.36419010162353516,3.9636103460672825e-07
102.0,5.0,0.36544299125671387,3.9636103460672825e-07
102.0,5.0,0.36673879623413086,3.9636103460672825e-07
102.0,5.0,0.36426591873168945,3.9636103460672825e-07
102.0,5.0,0.36472177505493164,3.9636103460672825e-07
103.0,5.0,0.3706338405609131,3.826148721948609e-07
103.0,5.0,0.3721287250518799,3.826148721948609e-07
104.0,5.0,0.37737584114074707,3.478700066139667e-07
105.0,5.0,0.38393402099609375,3.25193012359395e-07
105.0,5.0,0.3843398094177246,3.25193012359395e-07
105.0,5.0,0.3840322494506836,3.25193012359395e-07
105.0,5.0,0.3844776153564453,3.25193012359395e-07
105.0,5.0,0.38226771354675293,3.25193012359395e-07
105.0,5.0,0.38336634635925293,3.25193012359395e-07
105.0,5.0,0.38387370109558105,3.25193012359395e-07
105.0,5.0,0.38411903381347656,3.25193012359395e-07
105.0,5.0,0.38417720794677734,3.25193012359395e-07
106.0,5.0,0.3887190818786621,3.133137066559996e-07
106.0,5.0,0.3894352912902832,3.133137066559996e-07
106.0,5.0,0.3900468349456787,3.133137066559996e-07
106.0,5.0,0.3899528980255127,3.133137066559996e-07
106.0,5.0,0.3913431167602539,3.133137066559996e-07
107.0,5.0,0.3981435298919678,3.0707743123959044e-07
108.0,4.0,0.4000985622406006,9.888866597830694e-07
108.0,4.0,0.40080952644348145,9.888866597830694e-07
108.0,4.0,0.3997800350189209,9.888866597830694e-07
109.0,4.0,0.40773582458496094,9.784761397626958e-07
109.0,4.0,0.4088263511657715,9.784761397626958e-07
109.0,4.0,0.40864014625549316,9.784761397626958e-07
109.0,4.0,0.40839695930480957,9.784761397626958e-07
110.0,4.0,0.4137759208679199,9.523587289746572e-07
