W,iter,time,error
0.0,75.0,0.023821353912353516,9.641763185409678e-07
0.0,74.0,0.023494720458984375,7.186941678295689e-07
0.0,75.0,0.023765087127685547,6.036123153420124e-07
0.0,74.0,0.023466110229492188,7.558795141485022e-07
0.0,75.0,0.023801088333129883,5.896286555864862e-07
0.0,75.0,0.023794174194335938,6.40163134270029e-07
0.0,75.0,0.02374720573425293,6.236457302541113e-07
0.0,70.0,0.022330760955810547,8.58873061512696e-07
0.0,70.0,0.022359132766723633,6.703194436513119e-07
0.0,75.0,0.023791790008544922,6.500883182455898e-07
0.0,75.0,0.02376866340637207,7.609295109886121e-07
0.0,75.0,0.023775339126586914,6.226743645153147e-07
0.0,75.0,0.023951292037963867,6.309925482262073e-07
0.0,76.0,0.02411794662475586,8.344302022827426e-07
0.0,74.0,0.02351546287536621,9.628608571433475e-07
0.0,75.0,0.023792028427124023,8.069821579229222e-07
0.0,75.0,0.02388453483581543,7.282505985226179e-07
0.0,75.0,0.02395176887512207,8.070386596992399e-07
0.0,74.0,0.023595809936523438,7.049830511606293e-07
0.0,75.0,0.02378082275390625,5.611868798249467e-07
0.0,76.0,0.02429962158203125,7.429007507981728e-07
0.0,74.0,0.023645877838134766,7.801764585812549e-07
0.0,74.0,0.023485660552978516,8.466630904020787e-07
0.0,75.0,0.02382969856262207,6.151007525897915e-07
0.0,73.0,0.023372411727905273,9.065159418577021e-07
0.0,73.0,0.023295879364013672,9.318705839473974e-07
0.0,74.0,0.02360057830810547,7.912481225859541e-07
0.0,77.0,0.024400949478149414,7.61058321475036e-07
0.0,75.0,0.024065494537353516,7.18959593494945e-07
0.0,75.0,0.023832321166992188,6.284128273336751e-07
0.0,75.0,0.02392125129699707,7.482621922583245e-07
0.0,76.0,0.024145841598510742,7.580264922967238e-07
0.0,75.0,0.023906946182250977,7.70712827837764e-07
0.0,75.0,0.023998737335205078,6.6471336740815e-07
0.0,75.0,0.02387070655822754,6.994601111557311e-07
0.0,73.0,0.02324366569519043,7.688108189063422e-07
0.0,70.0,0.02238774299621582,9.442872492527677e-07
0.0,75.0,0.02377796173095703,8.649788269791118e-07
0.0,75.0,0.023821353912353516,7.793660785196908e-07
0.0,75.0,0.023847341537475586,6.226743585627756e-07
0.0,74.0,0.023535490036010742,9.337289091134935e-07
0.0,75.0,0.023961782455444336,7.074371494361214e-07
0.0,74.0,0.02360081672668457,9.959623121435305e-07
0.0,73.0,0.023289203643798828,9.997672995923261e-07
0.0,73.0,0.023326396942138672,9.254526015451105e-07
0.0,75.0,0.023964643478393555,8.50459763905109e-07
0.0,70.0,0.022566556930541992,8.020349974197293e-07
0.0,76.0,0.024212360382080078,7.129098619054245e-07
0.0,73.0,0.023311853408813477,8.633736800573857e-07
0.0,75.0,0.023842334747314453,8.026002725423237e-07
0.0,75.0,0.023883342742919922,8.563123844013414e-07
0.0,75.0,0.02395176887512207,5.776527139461992e-07
0.0,74.0,0.023607254028320312,9.293809132281858e-07
0.0,75.0,0.023787736892700195,7.028729096347353e-07
0.0,74.0,0.023530006408691406,7.161602448717346e-07
0.0,75.0,0.023843050003051758,7.254136123867258e-07
0.0,75.0,0.02392292022705078,6.497213188920781e-07
0.0,70.0,0.022449731826782227,7.93119908672886e-07
0.0,75.0,0.023850679397583008,9.396110323072253e-07
0.0,74.0,0.023792743682861328,8.643277270438907e-07
0.0,72.0,0.022912263870239258,9.84795124158258e-07
0.0,75.0,0.023785829544067383,6.192510204429936e-07
0.0,75.0,0.023898601531982422,8.014817289435806e-07
0.0,74.0,0.02356696128845215,9.953490043908542e-07
0.0,75.0,0.02379441261291504,5.672880500522646e-07
0.0,74.0,0.023569107055664062,9.844910145663276e-07
0.0,75.0,0.023888826370239258,6.906061880529232e-07
0.0,76.0,0.024127960205078125,8.603405301879535e-07
0.0,69.0,0.022251367568969727,9.223730133359868e-07
0.0,74.0,0.023648500442504883,9.242730571629416e-07
0.0,74.0,0.02359747886657715,9.152668528858364e-07
0.0,70.0,0.022385835647583008,9.119254036420871e-07
0.0,75.0,0.023940324783325195,7.192226037708639e-07
0.0,74.0,0.023633241653442383,7.838155409883114e-07
0.0,75.0,0.02384781837463379,8.612204577434003e-07
0.0,75.0,0.023965120315551758,6.617588447592322e-07
0.0,75.0,0.023958206176757812,6.09096589976415e-07
0.0,75.0,0.023830652236938477,7.222182239996353e-07
0.0,74.0,0.023680925369262695,8.852543589783262e-07
0.0,75.0,0.0239260196685791,6.491431057556475e-07
0.0,74.0,0.023535728454589844,8.143661125947235e-07
0.0,75.0,0.024230480194091797,6.908091905127161e-07
0.0,70.0,0.02270364761352539,7.018520175869551e-07
0.0,75.0,0.023818492889404297,7.473900417503124e-07
0.0,76.0,0.024169445037841797,7.340225581627498e-07
0.0,74.0,0.023510217666625977,8.785893637553839e-07
0.0,74.0,0.02368450164794922,7.323150396004925e-07
0.0,75.0,0.023834705352783203,6.559948720028874e-07
0.0,74.0,0.023560285568237305,8.226974118787468e-07
0.0,77.0,0.024434328079223633,6.10974975540375e-07
0.0,76.0,0.024089813232421875,8.498661624951608e-07
0.0,75.0,0.023811817169189453,9.234884388890461e-07
0.0,74.0,0.023596763610839844,8.735026579638943e-07
0.0,74.0,0.02355670928955078,9.10641512392448e-07
0.0,75.0,0.02390289306640625,6.552240181652832e-07
0.0,73.0,0.02336859703063965,9.95944100648465e-07
0.0,75.0,0.023929595947265625,6.014071404987719e-07
0.0,73.0,0.023283958435058594,7.886680456928014e-07
0.0,74.0,0.02355217933654785,9.337181365667871e-07
0.0,75.0,0.023809432983398438,7.895769911612488e-07
0.0,74.0,0.023637056350708008,8.864600112729054e-07
0.0,75.0,0.02388143539428711,6.269964874358293e-07
0.0,74.0,0.023534059524536133,9.92739657497457e-07
0.0,75.0,0.023856639862060547,9.671526797063672e-07
0.0,75.0,0.023923158645629883,6.530594425941802e-07
0.0,75.0,0.023894548416137695,6.386387954390052e-07
0.0,75.0,0.02386927604675293,9.41059785239659e-07
0.0,75.0,0.02391219139099121,6.313315873938252e-07
0.0,75.0,0.024062395095825195,6.278557661384799e-07
