W,iter,time,error
56.0,9.0,0.1863844394683838,5.82349024610084e-07
57.0,9.0,0.1459052562713623,5.484839971209461e-07
58.0,9.0,0.15034937858581543,5.631178169456696e-07
59.0,9.0,0.15505099296569824,4.537941043211522e-07
60.0,9.0,0.1595594882965088,3.983509170453645e-07
61.0,9.0,0.16330313682556152,3.9923498342104725e-07
62.0,8.0,0.16483020782470703,9.800334412442273e-07
63.0,8.0,0.16926932334899902,9.486348708456586e-07
64.0,8.0,0.17223620414733887,6.790132530281065e-07
65.0,8.0,0.17633605003356934,4.643831697133275e-07
66.0,7.0,0.17898225784301758,9.182343011684167e-07
67.0,7.0,0.1844015121459961,8.895508447036413e-07
68.0,7.0,0.18887805938720703,8.155129466587927e-07
69.0,7.0,0.19419360160827637,7.633701816788011e-07
70.0,7.0,0.19744300842285156,6.390147418963838e-07
71.0,7.0,0.20257329940795898,6.009315556076701e-07
72.0,7.0,0.20598292350769043,5.721650665258734e-07
73.0,7.0,0.2111198902130127,5.770332300350156e-07
74.0,7.0,0.21846699714660645,5.567560381042933e-07
75.0,7.0,0.22321772575378418,5.382107653072688e-07
76.0,7.0,0.22776317596435547,4.951141947514713e-07
77.0,7.0,0.2320420742034912,4.3586916010898796e-07
78.0,6.0,0.2352147102355957,7.939591043776993e-07
79.0,6.0,0.24052929878234863,6.218162031525976e-07
80.0,6.0,0.24645566940307617,5.52249451544908e-07
81.0,6.0,0.250443696975708,5.074220849969946e-07
82.0,6.0,0.2539548873901367,4.840904054572888e-07
83.0,6.0,0.260526180267334,4.566036068475045e-07
83.0,6.0,0.2589898109436035,4.566036068475045e-07
84.0,6.0,0.26589107513427734,4.2389558329471966e-07
85.0,6.0,0.27066826820373535,4.630791621571432e-07
86.0,6.0,0.2750411033630371,5.031663260472411e-07
87.0,6.0,0.28157472610473633,4.983951280676852e-07
88.0,6.0,0.2868533134460449,4.944804796928454e-07
89.0,6.0,0.2885005474090576,4.804529832688807e-07
89.0,6.0,0.2880678176879883,4.804529832688807e-07
90.0,6.0,0.29329538345336914,4.599668131670761e-07
91.0,6.0,0.29901838302612305,4.451368568911145e-07
92.0,6.0,0.30542469024658203,4.452347305030866e-07
93.0,6.0,0.31082725524902344,3.9984976442134115e-07
94.0,6.0,0.4627225399017334,3.7902618374272587e-07
95.0,6.0,0.32582998275756836,3.767883002346524e-07
96.0,5.0,0.331218957901001,9.575457326369345e-07
97.0,5.0,0.3354623317718506,8.061858551370194e-07
97.0,5.0,0.33457398414611816,8.061858551370194e-07
98.0,5.0,0.3411386013031006,7.746592241076535e-07
98.0,5.0,0.3410623073577881,7.746592241076535e-07
98.0,5.0,0.34110069274902344,7.746592241076535e-07
99.0,5.0,0.3470005989074707,7.625140811676852e-07
100.0,5.0,0.352616548538208,5.673961838567258e-07
100.0,5.0,0.35199761390686035,5.673961838567258e-07
101.0,5.0,0.3589918613433838,5.332080192569129e-07
102.0,5.0,0.36605310440063477,4.3328082575260577e-07
102.0,5.0,0.3637735843658447,4.3328082575260577e-07
103.0,5.0,0.3696930408477783,4.186638396150627e-07
103.0,5.0,0.3699979782104492,4.186638396150627e-07
103.0,5.0,0.36983513832092285,4.186638396150627e-07
103.0,5.0,0.36850619316101074,4.186638396150627e-07
103.0,5.0,0.3701052665710449,4.186638396150627e-07
103.0,5.0,0.37210869789123535,4.186638396150627e-07
104.0,5.0,0.3786129951477051,4.382809257827303e-07
105.0,5.0,0.38245701789855957,3.8736084382222953e-07
106.0,5.0,0.3887135982513428,3.8432264387901415e-07
106.0,5.0,0.3894541263580322,3.8432264387901415e-07
106.0,5.0,0.3883054256439209,3.8432264387901415e-07
106.0,5.0,0.3893136978149414,3.8432264387901415e-07
106.0,5.0,0.3904871940612793,3.8432264387901415e-07
106.0,5.0,0.39003682136535645,3.8432264387901415e-07
106.0,5.0,0.3902766704559326,3.8432264387901415e-07
107.0,5.0,0.3952796459197998,3.463502057798846e-07
107.0,5.0,0.39489293098449707,3.463502057798846e-07
108.0,5.0,0.40105533599853516,3.2525285053176225e-07
109.0,5.0,0.4093785285949707,3.1957338790072806e-07
109.0,5.0,0.4097859859466553,3.1957338790072806e-07
110.0,5.0,0.4229152202606201,2.85799389547151e-07
110.0,5.0,0.41758036613464355,2.85799389547151e-07
110.0,5.0,0.4147779941558838,2.85799389547151e-07
110.0,5.0,0.4165651798248291,2.85799389547151e-07
110.0,5.0,0.41785717010498047,2.85799389547151e-07
110.0,5.0,0.41695499420166016,2.85799389547151e-07
110.0,5.0,0.41743898391723633,2.85799389547151e-07
110.0,5.0,0.4185771942138672,2.85799389547151e-07
110.0,5.0,0.41672396659851074,2.85799389547151e-07
110.0,5.0,0.41668081283569336,2.85799389547151e-07
110.0,5.0,0.4181346893310547,2.85799389547151e-07
110.0,5.0,0.41691136360168457,2.85799389547151e-07
110.0,5.0,0.4173111915588379,2.85799389547151e-07
111.0,4.0,0.4218456745147705,9.151352227014375e-07
112.0,4.0,0.42931389808654785,8.635603790568632e-07
112.0,4.0,0.42841577529907227,8.635603790568632e-07
112.0,4.0,0.43320655822753906,8.635603790568632e-07
112.0,4.0,0.4260540008544922,8.635603790568632e-07
113.0,4.0,0.4321784973144531,8.361694982556749e-07
113.0,4.0,0.43021249771118164,8.361694982556749e-07
