W,iter,time,error
102.0,5.0,0.36484336853027344,5.49088701364654e-07
103.0,5.0,0.3700873851776123,5.408853728082544e-07
103.0,5.0,0.3696632385253906,5.408853728082544e-07
103.0,5.0,0.3704657554626465,5.408853728082544e-07
104.0,5.0,0.49364328384399414,4.958810834575941e-07
105.0,5.0,0.3886702060699463,4.940523654016587e-07
106.0,5.0,0.3891468048095703,3.5421589987414007e-07
106.0,5.0,0.38950467109680176,3.5421589987414007e-07
106.0,5.0,0.3896815776824951,3.5421589987414007e-07
107.0,5.0,0.3966407775878906,4.8097268012554e-07
107.0,5.0,0.3944356441497803,4.8097268012554e-07
107.0,5.0,0.3957712650299072,4.8097268012554e-07
107.0,5.0,0.39474034309387207,4.8097268012554e-07
107.0,5.0,0.3949577808380127,4.8097268012554e-07
108.0,5.0,0.402177095413208,4.149851486344056e-07
108.0,5.0,0.4016885757446289,4.149851486344056e-07
108.0,5.0,0.4018676280975342,4.149851486344056e-07
108.0,5.0,0.40222811698913574,4.149851486344056e-07
108.0,5.0,0.40276122093200684,4.149851486344056e-07
108.0,5.0,0.4020228385925293,4.149851486344056e-07
109.0,5.0,0.5764021873474121,4.3032517709152375e-07
109.0,5.0,0.4085831642150879,4.3032517709152375e-07
110.0,5.0,0.41551804542541504,3.5323478603139686e-07
110.0,5.0,0.5487227439880371,3.5323478603139686e-07
110.0,5.0,0.4141263961791992,3.5323478603139686e-07
110.0,5.0,0.4146876335144043,3.5323478603139686e-07
110.0,5.0,0.6037702560424805,3.5323478603139686e-07
110.0,5.0,0.41554903984069824,3.5323478603139686e-07
110.0,5.0,0.41596412658691406,3.5323478603139686e-07
110.0,5.0,0.41695165634155273,3.5323478603139686e-07
110.0,5.0,0.41622138023376465,3.5323478603139686e-07
110.0,5.0,0.41600728034973145,3.5323478603139686e-07
110.0,5.0,0.41441798210144043,3.5323478603139686e-07
110.0,5.0,0.41181111335754395,3.5323478603139686e-07
110.0,5.0,0.6087465286254883,3.5323478603139686e-07
110.0,5.0,0.41243481636047363,3.5323478603139686e-07
111.0,4.0,0.5379576683044434,9.182796957345499e-07
111.0,4.0,0.6088907718658447,9.182796957345499e-07
112.0,4.0,0.4228212833404541,9.165632377091522e-07
