W,iter,time,error
56.0,9.0,0.14258575439453125,5.067441772471118e-07
57.0,9.0,0.14635586738586426,4.716383727868546e-07
58.0,9.0,0.14990830421447754,4.2061212641097127e-07
59.0,8.0,0.15262174606323242,9.79603585220979e-07
60.0,8.0,0.15678119659423828,8.741504452043514e-07
61.0,8.0,0.16156959533691406,7.847929573231341e-07
62.0,8.0,0.16571640968322754,5.790882416940805e-07
63.0,8.0,0.17067217826843262,6.016182825392812e-07
64.0,8.0,0.17408299446105957,5.496702991180356e-07
65.0,8.0,0.1766061782836914,5.781000083480417e-07
66.0,8.0,0.1809840202331543,4.550387069330033e-07
67.0,8.0,0.18611454963684082,4.763718146320889e-07
68.0,8.0,0.1904308795928955,4.7403342164483844e-07
69.0,8.0,0.1948840618133545,4.4744479303662704e-07
70.0,7.0,0.19696950912475586,9.574480333460756e-07
71.0,7.0,0.20234060287475586,8.906192880064233e-07
72.0,7.0,0.2727069854736328,8.985859508999163e-07
73.0,7.0,0.21151208877563477,8.449877617800118e-07
74.0,7.0,0.21779966354370117,7.799601641103976e-07
75.0,7.0,0.22269892692565918,5.301116527982797e-07
76.0,7.0,0.22793793678283691,5.040567412755948e-07
77.0,7.0,0.23312926292419434,4.2596260112942753e-07
78.0,7.0,0.23758816719055176,4.2920451084764483e-07
79.0,7.0,0.24399971961975098,4.269823626687986e-07
80.0,7.0,0.24971318244934082,4.346854628623588e-07
81.0,7.0,0.25200629234313965,4.307239150013719e-07
82.0,6.0,0.2565462589263916,9.983735342271204e-07
83.0,6.0,0.26273226737976074,9.049937243372795e-07
84.0,6.0,0.2663898468017578,8.915424828176391e-07
85.0,6.0,0.27242588996887207,8.904211653549833e-07
86.0,6.0,0.2766990661621094,5.841302878628257e-07
86.0,6.0,0.275954008102417,5.841302878628257e-07
87.0,6.0,0.2815737724304199,4.4777325080559814e-07
88.0,6.0,0.28676486015319824,3.9170721515780564e-07
89.0,6.0,0.2884082794189453,3.543533452754235e-07
90.0,6.0,0.2940664291381836,3.5171076689799605e-07
90.0,6.0,0.29529857635498047,3.5171076689799605e-07
90.0,6.0,0.2949948310852051,3.5171076689799605e-07
91.0,5.0,0.2987539768218994,9.486460871314345e-07
91.0,5.0,0.2991788387298584,9.486460871314345e-07
92.0,5.0,0.3043177127838135,9.464175557461255e-07
92.0,5.0,0.302685022354126,9.464175557461255e-07
93.0,5.0,0.30931639671325684,8.025893987648909e-07
94.0,5.0,0.3168375492095947,6.596994552672956e-07
95.0,5.0,0.325289249420166,6.33381830990958e-07
96.0,5.0,0.3315439224243164,6.237257496005918e-07
97.0,5.0,0.33588576316833496,6.157531184958206e-07
98.0,5.0,0.3416309356689453,6.101710464371266e-07
99.0,5.0,0.3480656147003174,6.055493500350501e-07
100.0,5.0,0.3543884754180908,5.946842256794456e-07
101.0,5.0,0.3612091541290283,4.905447327281603e-07
102.0,5.0,0.3680248260498047,5.180878379436198e-07
102.0,5.0,0.36675095558166504,5.180878379436198e-07
103.0,5.0,0.3736271858215332,3.677943409765321e-07
104.0,5.0,0.380570650100708,3.6318985340872824e-07
105.0,5.0,0.3855154514312744,3.633813550694211e-07
105.0,5.0,0.3841590881347656,3.633813550694211e-07
106.0,4.0,0.38787317276000977,9.353774040011244e-07
106.0,4.0,0.39033007621765137,9.353774040011244e-07
106.0,4.0,0.38992810249328613,9.353774040011244e-07
106.0,4.0,0.3894779682159424,9.353774040011244e-07
106.0,4.0,0.3899226188659668,9.353774040011244e-07
106.0,4.0,0.38996124267578125,9.353774040011244e-07
107.0,4.0,0.39517903327941895,9.262958384275451e-07
107.0,4.0,0.39522457122802734,9.262958384275451e-07
107.0,4.0,0.39566779136657715,9.262958384275451e-07
108.0,4.0,0.401897668838501,7.34256513284528e-07
108.0,4.0,0.40126919746398926,7.34256513284528e-07
108.0,4.0,0.4023594856262207,7.34256513284528e-07
109.0,4.0,0.40682053565979004,7.315576558960651e-07
109.0,4.0,0.4073333740234375,7.315576558960651e-07
109.0,4.0,0.40747809410095215,7.315576558960651e-07
109.0,4.0,0.40863966941833496,7.315576558960651e-07
109.0,4.0,0.40989255905151367,7.315576558960651e-07
109.0,4.0,0.40705418586730957,7.315576558960651e-07
109.0,4.0,0.40938472747802734,7.315576558960651e-07
110.0,4.0,0.41431736946105957,6.952794312701569e-07
110.0,4.0,0.41368842124938965,6.952794312701569e-07
110.0,4.0,0.41367173194885254,6.952794312701569e-07
111.0,4.0,0.42068982124328613,6.766867126855601e-07
111.0,4.0,0.4198577404022217,6.766867126855601e-07
111.0,4.0,0.422680139541626,6.766867126855601e-07
111.0,4.0,0.4198176860809326,6.766867126855601e-07
111.0,4.0,0.42382240295410156,6.766867126855601e-07
111.0,4.0,0.4203648567199707,6.766867126855601e-07
111.0,4.0,0.4203784465789795,6.766867126855601e-07
111.0,4.0,0.4338102340698242,6.766867126855601e-07
111.0,4.0,0.4282102584838867,6.766867126855601e-07
111.0,4.0,0.4270658493041992,6.766867126855601e-07
111.0,4.0,0.4266839027404785,6.766867126855601e-07
111.0,4.0,0.422809362411499,6.766867126855601e-07
111.0,4.0,0.4211008548736572,6.766867126855601e-07
111.0,4.0,0.4198009967803955,6.766867126855601e-07
111.0,4.0,0.4197981357574463,6.766867126855601e-07
