W,iter,time,error
0.0,75.0,0.02402949333190918,7.99583028794269e-07
0.0,75.0,0.023952007293701172,7.837181559109926e-07
0.0,76.0,0.024147987365722656,7.207789869561447e-07
0.0,74.0,0.023593664169311523,9.221987031482354e-07
0.0,74.0,0.02364516258239746,9.897447515069654e-07
0.0,72.0,0.023074626922607422,9.487488899103444e-07
0.0,74.0,0.023652315139770508,6.569122447979424e-07
0.0,74.0,0.02359914779663086,8.341560449789002e-07
0.0,75.0,0.023906469345092773,6.924636703656301e-07
0.0,76.0,0.0242154598236084,9.498581271878591e-07
0.0,74.0,0.023624181747436523,9.408228789775185e-07
0.0,75.0,0.023919343948364258,7.893198616133432e-07
0.0,74.0,0.023632287979125977,9.681475217587615e-07
0.0,74.0,0.02368474006652832,9.04946681351203e-07
0.0,74.0,0.023655176162719727,9.68328061786042e-07
0.0,75.0,0.02389383316040039,7.073015204093952e-07
0.0,74.0,0.023575305938720703,9.75078790156645e-07
0.0,74.0,0.023597240447998047,8.407631303315627e-07
0.0,74.0,0.023690223693847656,7.471019338877953e-07
0.0,76.0,0.024512290954589844,7.583451724930185e-07
0.0,74.0,0.023607969284057617,9.577582377894559e-07
0.0,69.0,0.022145986557006836,8.232753717379514e-07
0.0,75.0,0.023879528045654297,6.971554781624884e-07
0.0,75.0,0.024150848388671875,7.023694575617158e-07
0.0,75.0,0.0239408016204834,7.685939695827602e-07
0.0,75.0,0.023970842361450195,7.141605714019635e-07
0.0,74.0,0.02363109588623047,8.745762142379764e-07
0.0,73.0,0.023325681686401367,8.301193429681881e-07
0.0,73.0,0.023320674896240234,9.316955666191592e-07
0.0,75.0,0.02390766143798828,5.958176465474511e-07
0.0,74.0,0.02363872528076172,8.054171246136456e-07
0.0,75.0,0.023987293243408203,6.586095369818837e-07
0.0,75.0,0.023872852325439453,7.38533593704444e-07
0.0,75.0,0.023870468139648438,8.748793373394086e-07
0.0,73.0,0.02336907386779785,9.780840658973235e-07
0.0,73.0,0.02339649200439453,9.370468663874992e-07
0.0,73.0,0.023308277130126953,9.7567756404459e-07
0.0,75.0,0.02384161949157715,8.919072315363244e-07
0.0,74.0,0.023566246032714844,9.469494473892752e-07
0.0,75.0,0.023874282836914062,7.850571651715746e-07
0.0,74.0,0.023604154586791992,8.01560128785088e-07
0.0,75.0,0.023857593536376953,8.642496993079973e-07
0.0,73.0,0.023318767547607422,9.977198595936133e-07
0.0,75.0,0.023973464965820312,6.037397846643223e-07
0.0,74.0,0.023611783981323242,7.074796203510184e-07
0.0,76.0,0.0241849422454834,6.519528584316862e-07
0.0,76.0,0.024450302124023438,6.615361758626774e-07
0.0,75.0,0.023944854736328125,8.291456629171993e-07
0.0,75.0,0.02396845817565918,6.55737643684768e-07
0.0,75.0,0.024036169052124023,8.463576904823595e-07
0.0,73.0,0.02337193489074707,8.905695296234672e-07
0.0,71.0,0.02288651466369629,8.049636095808473e-07
0.0,76.0,0.024297714233398438,7.31234670892673e-07
0.0,73.0,0.023401737213134766,8.471873117667269e-07
0.0,74.0,0.023617982864379883,7.024421793294156e-07
0.0,75.0,0.023874998092651367,9.881023776490347e-07
0.0,76.0,0.02435469627380371,9.881128340191788e-07
0.0,75.0,0.024001598358154297,6.302575337336635e-07
0.0,75.0,0.02397322654724121,9.735023386322464e-07
0.0,76.0,0.024229049682617188,6.550112739565931e-07
0.0,75.0,0.02400374412536621,7.693774135826522e-07
0.0,72.0,0.023128032684326172,9.477726356384553e-07
0.0,75.0,0.02398395538330078,6.155182370881545e-07
0.0,74.0,0.02367258071899414,9.621146031388592e-07
0.0,75.0,0.02395486831665039,8.553952417136838e-07
0.0,74.0,0.02357339859008789,7.437974619745809e-07
0.0,74.0,0.02369546890258789,8.715991075950389e-07
0.0,74.0,0.023650407791137695,8.393115591542103e-07
0.0,74.0,0.023708343505859375,9.656952216631961e-07
0.0,75.0,0.024289369583129883,8.480081631801399e-07
0.0,75.0,0.024016141891479492,6.110149501514216e-07
0.0,75.0,0.023997068405151367,8.706418415863268e-07
0.0,74.0,0.023767709732055664,9.93388364814503e-07
0.0,74.0,0.023667097091674805,8.051848132128103e-07
0.0,74.0,0.02366328239440918,9.910701608388528e-07
0.0,71.0,0.02279829978942871,8.149373717943429e-07
0.0,74.0,0.023642539978027344,7.608672619738793e-07
0.0,74.0,0.023650407791137695,7.816355718284516e-07
0.0,75.0,0.023982763290405273,7.979903180172119e-07
0.0,75.0,0.023931026458740234,6.326078241296605e-07
0.0,76.0,0.024223804473876953,7.585166344024785e-07
0.0,73.0,0.0234375,7.913153374393244e-07
0.0,72.0,0.023046255111694336,9.874091299395186e-07
0.0,74.0,0.02366328239440918,9.649170144738291e-07
0.0,75.0,0.024030447006225586,6.098814330262385e-07
0.0,75.0,0.02397894859313965,7.141501407345563e-07
0.0,75.0,0.024038076400756836,5.519404228064995e-07
0.0,74.0,0.023681163787841797,7.282864410896013e-07
0.0,74.0,0.02370142936706543,8.805287444551372e-07
0.0,75.0,0.024134159088134766,7.047921639682426e-07
0.0,74.0,0.023675918579101562,8.182014873244357e-07
0.0,74.0,0.023700237274169922,9.299021722124901e-07
0.0,74.0,0.02362203598022461,9.476103377149873e-07
0.0,74.0,0.023758411407470703,7.446592086104599e-07
0.0,75.0,0.02402639389038086,9.140523559315566e-07
0.0,75.0,0.023955345153808594,5.963016586380052e-07
0.0,73.0,0.023396015167236328,7.775506527126349e-07
0.0,75.0,0.024023771286010742,8.336220645804539e-07
0.0,74.0,0.02369999885559082,9.39963409711441e-07
0.0,74.0,0.02363896369934082,8.747406947832563e-07
0.0,75.0,0.023980379104614258,7.033289362737176e-07
0.0,74.0,0.02373194694519043,7.653799765105418e-07
