W,iter,time,error
0.0,76.0,0.024106264114379883,8.223057359746129e-07
0.0,75.0,0.023776769638061523,5.73463872260914e-07
0.0,75.0,0.023763418197631836,6.75450053267838e-07
0.0,69.0,0.021991252899169922,8.783072407556926e-07
0.0,75.0,0.023716449737548828,6.701888581546114e-07
0.0,76.0,0.02410411834716797,7.093838565179466e-07
0.0,75.0,0.023853063583374023,9.26330968172003e-07
0.0,73.0,0.02320384979248047,9.64924006099941e-07
0.0,70.0,0.02237415313720703,6.947751473269494e-07
0.0,75.0,0.023766756057739258,9.208690559083105e-07
0.0,70.0,0.022345542907714844,9.68782254087798e-07
0.0,75.0,0.02374410629272461,7.00598521069764e-07
0.0,75.0,0.02371835708618164,6.573781145175889e-07
0.0,75.0,0.024102449417114258,9.376648903015857e-07
0.0,71.0,0.022604703903198242,8.575604532356623e-07
0.0,75.0,0.023750782012939453,7.236675055037903e-07
0.0,75.0,0.023815155029296875,7.033928163363871e-07
0.0,75.0,0.02374577522277832,7.197411817053795e-07
0.0,71.0,0.022562742233276367,7.63857922831367e-07
0.0,75.0,0.02375340461730957,8.304516302996844e-07
0.0,75.0,0.023754119873046875,8.279787994861446e-07
0.0,75.0,0.0237274169921875,9.219013731472831e-07
