W,iter,time,error
101.0,5.0,0.3596343994140625,5.849603107017934e-07
101.0,5.0,0.3602921962738037,5.849603107017934e-07
101.0,5.0,0.35947465896606445,5.849603107017934e-07
101.0,5.0,0.3593862056732178,5.849603107017934e-07
101.0,5.0,0.3600773811340332,5.849603107017934e-07
102.0,5.0,0.3631713390350342,5.802585878461024e-07
102.0,5.0,0.3648509979248047,5.802585878461024e-07
102.0,5.0,0.36565423011779785,5.802585878461024e-07
102.0,5.0,0.36374378204345703,5.802585878461024e-07
103.0,5.0,0.3720109462738037,5.823326866707482e-07
103.0,5.0,0.3688182830810547,5.823326866707482e-07
103.0,5.0,0.37133359909057617,5.823326866707482e-07
103.0,5.0,0.37241172790527344,5.823326866707482e-07
103.0,5.0,0.40311455726623535,5.823326866707482e-07
103.0,5.0,0.3711585998535156,5.823326866707482e-07
103.0,5.0,0.3709523677825928,5.823326866707482e-07
103.0,5.0,0.3713979721069336,5.823326866707482e-07
103.0,5.0,0.3698749542236328,5.823326866707482e-07
104.0,5.0,0.3783235549926758,5.618735444403382e-07
104.0,5.0,0.378068208694458,5.618735444403382e-07
104.0,5.0,0.37998533248901367,5.618735444403382e-07
105.0,5.0,0.3852405548095703,4.926637450181078e-07
105.0,5.0,0.38447070121765137,4.926637450181078e-07
105.0,5.0,0.3838644027709961,4.926637450181078e-07
106.0,5.0,0.39069294929504395,3.9137761885370057e-07
106.0,5.0,0.39037561416625977,3.9137761885370057e-07
106.0,5.0,0.38985133171081543,3.9137761885370057e-07
107.0,5.0,0.3980550765991211,3.668352650767241e-07
107.0,5.0,0.3974490165710449,3.668352650767241e-07
108.0,5.0,0.4031093120574951,3.467808553368747e-07
108.0,5.0,0.4035661220550537,3.467808553368747e-07
108.0,5.0,0.40456461906433105,3.467808553368747e-07
109.0,5.0,0.4087371826171875,3.3621807494465056e-07
109.0,5.0,0.4092130661010742,3.3621807494465056e-07
110.0,4.0,0.4130823612213135,8.960474294476357e-07
110.0,4.0,0.41315746307373047,8.960474294476357e-07
110.0,4.0,0.41292762756347656,8.960474294476357e-07
110.0,4.0,0.412158727645874,8.960474294476357e-07
110.0,4.0,0.4090251922607422,8.960474294476357e-07
110.0,4.0,0.41135096549987793,8.960474294476357e-07
110.0,4.0,0.40973687171936035,8.960474294476357e-07
110.0,4.0,0.408735990524292,8.960474294476357e-07
110.0,4.0,0.4100654125213623,8.960474294476357e-07
110.0,4.0,0.4434926509857178,8.960474294476357e-07
