W,iter,time,error
54.0,10.0,0.13724255561828613,7.196089638403778e-07
55.0,10.0,0.13964033126831055,6.18258669252297e-07
56.0,10.0,0.14362645149230957,5.663103827704024e-07
57.0,10.0,0.1482234001159668,5.266903943229414e-07
58.0,10.0,0.15109968185424805,5.033536711821359e-07
59.0,10.0,0.15556859970092773,5.055415116499728e-07
60.0,10.0,0.16025137901306152,4.5985486295841724e-07
61.0,10.0,0.16412854194641113,4.797619345347642e-07
62.0,10.0,0.16817426681518555,4.649919343767811e-07
63.0,9.0,0.17129850387573242,8.125057384765839e-07
64.0,9.0,0.1741485595703125,8.537005037802498e-07
65.0,9.0,0.17824149131774902,7.89755752887981e-07
66.0,9.0,0.18683743476867676,7.562986047768195e-07
67.0,9.0,0.18755292892456055,6.803066667746175e-07
68.0,9.0,0.19249820709228516,6.806956751972711e-07
69.0,9.0,0.19697141647338867,6.233495668021452e-07
70.0,9.0,0.2016279697418213,6.141355695314566e-07
71.0,8.0,0.20302081108093262,9.020586800850926e-07
72.0,8.0,0.20832180976867676,8.978317063590131e-07
73.0,8.0,0.2113943099975586,8.742873428309161e-07
74.0,8.0,0.2200782299041748,4.605251242476184e-07
75.0,8.0,0.22328972816467285,4.1232094214422663e-07
76.0,8.0,0.22881078720092773,4.139477070942773e-07
77.0,7.0,0.2319474220275879,9.68561661628045e-07
78.0,7.0,0.23735761642456055,9.626007685851824e-07
79.0,7.0,0.24215126037597656,7.976123734915649e-07
80.0,7.0,0.24683284759521484,6.62787907869568e-07
81.0,7.0,0.25239062309265137,5.995045331577429e-07
82.0,7.0,0.2563316822052002,5.672087945441312e-07
83.0,7.0,0.26266932487487793,5.322651460148747e-07
84.0,7.0,0.26633787155151367,5.084100061516329e-07
85.0,7.0,0.271190881729126,4.99755329464443e-07
86.0,7.0,0.27858805656433105,4.4367411135511394e-07
87.0,7.0,0.2829735279083252,4.2696826279609457e-07
88.0,7.0,0.2889742851257324,3.954246010481561e-07
89.0,6.0,0.2907137870788574,9.562532728325e-07
89.0,6.0,0.28910398483276367,9.562532728325e-07
90.0,6.0,0.29341936111450195,9.00863957431211e-07
90.0,6.0,0.29446864128112793,9.00863957431211e-07
90.0,6.0,0.2959122657775879,9.00863957431211e-07
91.0,6.0,0.29947829246520996,7.830991191229309e-07
91.0,6.0,0.30066871643066406,7.830991191229309e-07
92.0,6.0,0.3058192729949951,5.822390766524336e-07
92.0,6.0,0.3053410053253174,5.822390766524336e-07
92.0,6.0,0.3058645725250244,5.822390766524336e-07
93.0,6.0,0.310178279876709,5.677126184190338e-07
94.0,6.0,0.3194296360015869,5.470146048075138e-07
95.0,6.0,0.3252549171447754,5.11533133559236e-07
96.0,6.0,0.3317275047302246,5.099161961973175e-07
97.0,6.0,0.3359982967376709,4.99350506823174e-07
97.0,6.0,0.336575984954834,4.99350506823174e-07
98.0,6.0,0.34322404861450195,5.356870163443649e-07
98.0,6.0,0.34586358070373535,5.356870163443649e-07
98.0,6.0,0.3442668914794922,5.356870163443649e-07
98.0,6.0,0.3435978889465332,5.356870163443649e-07
98.0,6.0,0.34525084495544434,5.356870163443649e-07
98.0,6.0,0.34539127349853516,5.356870163443649e-07
98.0,6.0,0.34476590156555176,5.356870163443649e-07
99.0,6.0,0.3515498638153076,4.23736823140434e-07
100.0,5.0,0.35442543029785156,9.903981723505804e-07
100.0,5.0,0.3553309440612793,9.903981723505804e-07
101.0,5.0,0.3611750602722168,9.894822514034425e-07
101.0,5.0,0.35985398292541504,9.894822514034425e-07
102.0,5.0,0.3670978546142578,9.54819309719575e-07
103.0,5.0,0.37200284004211426,9.390871132712789e-07
104.0,5.0,0.37880396842956543,8.700842527108266e-07
104.0,5.0,0.37991857528686523,8.700842527108266e-07
105.0,5.0,0.3842034339904785,6.914835935036005e-07
106.0,5.0,0.3919098377227783,8.192986706889796e-07
106.0,5.0,0.39061641693115234,8.192986706889796e-07
106.0,5.0,0.39235711097717285,8.192986706889796e-07
106.0,5.0,0.3919410705566406,8.192986706889796e-07
107.0,5.0,0.39803266525268555,7.915376257387843e-07
107.0,5.0,0.39757847785949707,7.915376257387843e-07
108.0,5.0,0.4050333499908447,7.801399285086751e-07
108.0,5.0,0.4054098129272461,7.801399285086751e-07
109.0,5.0,0.4133162498474121,7.61288037581978e-07
109.0,5.0,0.41094517707824707,7.61288037581978e-07
110.0,5.0,0.41744518280029297,7.284012368909045e-07
111.0,5.0,0.4214913845062256,7.390988290691424e-07
111.0,5.0,0.42267465591430664,7.390988290691424e-07
111.0,5.0,0.4259066581726074,7.390988290691424e-07
111.0,5.0,0.4210793972015381,7.390988290691424e-07
111.0,5.0,0.4236271381378174,7.390988290691424e-07
111.0,5.0,0.42226266860961914,7.390988290691424e-07
111.0,5.0,0.42203664779663086,7.390988290691424e-07
111.0,5.0,0.4231584072113037,7.390988290691424e-07
111.0,5.0,0.42067742347717285,7.390988290691424e-07
111.0,5.0,0.4213290214538574,7.390988290691424e-07
111.0,5.0,0.42295217514038086,7.390988290691424e-07
111.0,5.0,0.42282581329345703,7.390988290691424e-07
111.0,5.0,0.42318129539489746,7.390988290691424e-07
111.0,5.0,0.42135190963745117,7.390988290691424e-07
111.0,5.0,0.420853853225708,7.390988290691424e-07
111.0,5.0,0.42166852951049805,7.390988290691424e-07
111.0,5.0,0.610267162322998,7.390988290691424e-07
