W,iter,time,error
0.0,70.0,0.022281408309936523,6.417969847713067e-07
0.0,74.0,0.02343297004699707,9.131481798020766e-07
0.0,75.0,0.02375936508178711,6.961543578003947e-07
0.0,74.0,0.023513078689575195,8.063957044532532e-07
0.0,75.0,0.023835420608520508,8.923995897654812e-07
0.0,75.0,0.02398395538330078,9.406191647774624e-07
0.0,74.0,0.023601293563842773,8.733839671490029e-07
0.0,69.0,0.022062301635742188,9.343759978231282e-07
0.0,75.0,0.023746490478515625,9.531546802361158e-07
0.0,70.0,0.02228832244873047,7.464229496618404e-07
0.0,72.0,0.022933244705200195,7.376202480958762e-07
0.0,74.0,0.023447036743164062,8.66386965397284e-07
0.0,75.0,0.023750782012939453,9.449397216134707e-07
0.0,71.0,0.022666215896606445,9.92653459201523e-07
0.0,75.0,0.023900270462036133,9.747831869977815e-07
0.0,75.0,0.023834943771362305,7.436574544729487e-07
0.0,74.0,0.023492813110351562,8.130499864566624e-07
0.0,75.0,0.023751258850097656,5.9570650474025e-07
0.0,75.0,0.02377462387084961,6.138945599931606e-07
0.0,70.0,0.02231597900390625,7.033329589705846e-07
0.0,75.0,0.023790359497070312,6.328586642196964e-07
0.0,75.0,0.023830413818359375,7.858834588968419e-07
0.0,73.0,0.023192405700683594,9.468303820175499e-07
0.0,75.0,0.023909568786621094,6.205661941145486e-07
0.0,75.0,0.02373480796813965,6.617460770666583e-07
0.0,74.0,0.023517131805419922,9.514169646876141e-07
0.0,74.0,0.02344059944152832,9.973785794299267e-07
0.0,73.0,0.023192644119262695,9.768869402256828e-07
0.0,75.0,0.023752927780151367,9.508488756858683e-07
0.0,70.0,0.02230668067932129,7.875103336781189e-07
0.0,71.0,0.02251911163330078,7.065885323325498e-07
0.0,75.0,0.023743629455566406,6.822069356782563e-07
0.0,74.0,0.023425817489624023,8.708951375337305e-07
0.0,76.0,0.023972034454345703,6.539693384653322e-07
0.0,75.0,0.023761510848999023,6.612019489719342e-07
0.0,74.0,0.02341461181640625,8.867037033466901e-07
0.0,71.0,0.022569894790649414,9.343801748782586e-07
0.0,74.0,0.023487091064453125,7.459067330087729e-07
0.0,75.0,0.02374720573425293,9.263727906202659e-07
0.0,75.0,0.023815631866455078,6.466546498114419e-07
0.0,73.0,0.023153066635131836,7.697833091862297e-07
0.0,75.0,0.023755788803100586,6.9298399523817e-07
0.0,75.0,0.02373671531677246,8.395379520226232e-07
0.0,75.0,0.0238192081451416,7.99326194118715e-07
0.0,74.0,0.023560762405395508,6.94514256233677e-07
0.0,75.0,0.02381277084350586,8.953589937752615e-07
0.0,74.0,0.023540019989013672,8.058511886818244e-07
0.0,71.0,0.022639036178588867,9.988102550190874e-07
0.0,74.0,0.023602724075317383,8.90600124580182e-07
0.0,75.0,0.023849010467529297,8.0144437294284e-07
0.0,76.0,0.0241241455078125,8.873871461927192e-07
0.0,74.0,0.023549318313598633,9.459698864187647e-07
0.0,73.0,0.023305177688598633,8.553619173929864e-07
0.0,73.0,0.023250818252563477,9.189577931472674e-07
0.0,75.0,0.023845911026000977,6.25600254764797e-07
0.0,75.0,0.023847103118896484,8.079718402948014e-07
0.0,74.0,0.023617029190063477,8.425874115282395e-07
0.0,74.0,0.02551722526550293,6.574154052997396e-07
0.0,75.0,0.023937463760375977,6.38479394708298e-07
0.0,73.0,0.023189544677734375,8.702068077227441e-07
0.0,75.0,0.023864030838012695,6.692628889741037e-07
0.0,69.0,0.022156238555908203,8.503643257315535e-07
0.0,75.0,0.0237886905670166,6.319353388505986e-07
0.0,75.0,0.02375960350036621,6.22518678041508e-07
0.0,74.0,0.023473024368286133,8.515645665098662e-07
0.0,73.0,0.023175716400146484,8.930650352702106e-07
0.0,75.0,0.023787498474121094,9.006936039128471e-07
0.0,76.0,0.02410411834716797,7.335797926678183e-07
0.0,74.0,0.023528575897216797,8.517104617904979e-07
0.0,69.0,0.02216625213623047,8.140734913853364e-07
0.0,73.0,0.023264646530151367,6.989034522059649e-07
0.0,75.0,0.023865699768066406,6.840099502603081e-07
0.0,76.0,0.024048805236816406,7.030411270251093e-07
