W,iter,time,error
0.0,75.0,0.023931026458740234,6.142641464152765e-07
0.0,74.0,0.02367997169494629,8.001740637528934e-07
0.0,74.0,0.02360677719116211,8.314472564813235e-07
0.0,75.0,0.023868322372436523,7.381920384804953e-07
0.0,76.0,0.02417755126953125,8.626462396400553e-07
0.0,73.0,0.023359298706054688,9.119147891095366e-07
0.0,73.0,0.02336907386779785,8.798662354185816e-07
0.0,75.0,0.02529430389404297,7.067646360803974e-07
0.0,76.0,0.02423238754272461,6.321258941793962e-07
0.0,75.0,0.023837566375732422,9.707453273741769e-07
0.0,75.0,0.0239560604095459,9.189843485547308e-07
0.0,75.0,0.023929595947265625,8.195141281280529e-07
0.0,74.0,0.023572921752929688,7.822919762672977e-07
0.0,71.0,0.02278900146484375,8.036689271128064e-07
0.0,75.0,0.023920059204101562,9.680175058124373e-07
0.0,70.0,0.02243351936340332,8.822116132866421e-07
0.0,75.0,0.023897886276245117,9.25283335828766e-07
0.0,76.0,0.024231910705566406,7.381443750283555e-07
0.0,75.0,0.023940086364746094,6.218451616566116e-07
0.0,70.0,0.022423982620239258,7.879277061473861e-07
0.0,74.0,0.023635149002075195,9.0985364365321e-07
0.0,75.0,0.02383136749267578,7.574287037599543e-07
0.0,74.0,0.023618221282958984,9.550578351731496e-07
0.0,73.0,0.023345232009887695,9.056798518071454e-07
0.0,69.0,0.02223515510559082,8.171275777877139e-07
0.0,74.0,0.023552894592285156,8.554258225093689e-07
0.0,74.0,0.023641109466552734,9.716191464775546e-07
0.0,73.0,0.02338433265686035,7.818031840469731e-07
0.0,73.0,0.023397445678710938,9.575587292781955e-07
0.0,75.0,0.02392125129699707,6.453567276225047e-07
0.0,75.0,0.02381587028503418,7.490375729941499e-07
0.0,70.0,0.022469043731689453,9.513293449098007e-07
0.0,75.0,0.023957014083862305,6.890857846124251e-07
0.0,75.0,0.023919105529785156,6.830028647516187e-07
0.0,70.0,0.02248668670654297,7.798411086026661e-07
0.0,73.0,0.02341175079345703,8.340635917110578e-07
0.0,75.0,0.023838281631469727,7.173319993940362e-07
0.0,75.0,0.0238339900970459,6.150288090117522e-07
0.0,74.0,0.0235598087310791,8.757930611155701e-07
0.0,75.0,0.023949146270751953,6.09811473939038e-07
0.0,75.0,0.023845195770263672,8.924958046192616e-07
0.0,75.0,0.023862600326538086,6.963135667260568e-07
0.0,75.0,0.023941755294799805,7.52355941750987e-07
0.0,74.0,0.023578643798828125,6.203377420307288e-07
0.0,75.0,0.023909568786621094,7.65216438079056e-07
0.0,73.0,0.02330613136291504,8.925015578634099e-07
0.0,75.0,0.023874759674072266,7.072903314272794e-07
0.0,70.0,0.022522449493408203,7.563966719204004e-07
0.0,74.0,0.023662090301513672,9.7623486033949e-07
0.0,75.0,0.02388906478881836,6.038897996980358e-07
0.0,75.0,0.023920774459838867,6.350971078351311e-07
0.0,74.0,0.0236208438873291,9.651687102139104e-07
0.0,75.0,0.023859024047851562,7.65212121908024e-07
0.0,74.0,0.023571491241455078,7.823701629147709e-07
0.0,75.0,0.02386784553527832,9.376590785961911e-07
