W,iter,time,error
0.0,75.0,0.0238192081451416,6.867409416189356e-07
0.0,75.0,0.023762226104736328,7.229496312738248e-07
0.0,75.0,0.0238797664642334,6.745049073984192e-07
0.0,74.0,0.023569107055664062,9.471996076099057e-07
0.0,75.0,0.023754119873046875,7.007118968517854e-07
0.0,75.0,0.02380657196044922,5.923567523598639e-07
0.0,74.0,0.02356696128845215,9.303518531821006e-07
0.0,73.0,0.0232391357421875,6.814904057908784e-07
0.0,74.0,0.023494243621826172,8.592534187357969e-07
0.0,75.0,0.02379465103149414,8.069176064129745e-07
0.0,74.0,0.02347254753112793,9.864958028231543e-07
0.0,73.0,0.023290395736694336,9.420357625121699e-07
0.0,74.0,0.023631572723388672,9.269712159335297e-07
0.0,75.0,0.02379131317138672,6.278726424317601e-07
0.0,75.0,0.024018287658691406,9.815867260971936e-07
0.0,75.0,0.023812294006347656,6.629783470647231e-07
0.0,74.0,0.023529052734375,7.181108646703745e-07
0.0,73.0,0.023244380950927734,6.688716385772293e-07
0.0,75.0,0.023756742477416992,6.659074773822918e-07
0.0,75.0,0.02377605438232422,6.735765631649124e-07
0.0,75.0,0.02373981475830078,6.288617528133946e-07
0.0,75.0,0.023772478103637695,6.634277997462409e-07
0.0,75.0,0.023805618286132812,5.905920635405196e-07
0.0,75.0,0.02385997772216797,9.455066874505001e-07
0.0,76.0,0.024061203002929688,7.188701660710401e-07
0.0,74.0,0.023459911346435547,8.219356048682172e-07
0.0,74.0,0.023496389389038086,8.473963675553655e-07
0.0,73.0,0.023254871368408203,8.341549068312259e-07
0.0,73.0,0.023203611373901367,9.139636749682863e-07
0.0,74.0,0.02350926399230957,9.971322104432444e-07
0.0,74.0,0.023523807525634766,8.254380381898491e-07
0.0,74.0,0.023536205291748047,7.451607203126596e-07
0.0,74.0,0.02369213104248047,9.997570914686166e-07
0.0,75.0,0.023874282836914062,7.37215042934573e-07
0.0,71.0,0.02270197868347168,9.466820149668238e-07
0.0,75.0,0.02378559112548828,9.057638926897045e-07
0.0,75.0,0.023812294006347656,5.571261088399741e-07
0.0,75.0,0.023941755294799805,6.568478863018878e-07
0.0,75.0,0.02387714385986328,9.017263091935066e-07
0.0,75.0,0.023909330368041992,6.328615166389083e-07
0.0,75.0,0.02379584312438965,8.599768032719463e-07
0.0,75.0,0.02380824089050293,7.943209265313539e-07
0.0,76.0,0.024120092391967773,6.292048750717449e-07
0.0,74.0,0.02370595932006836,6.451375857899689e-07
0.0,70.0,0.022349834442138672,7.32223196308725e-07
0.0,74.0,0.0234987735748291,7.967953510678349e-07
0.0,74.0,0.023495912551879883,9.024549327956323e-07
0.0,74.0,0.023498058319091797,9.767588579228215e-07
0.0,74.0,0.02351093292236328,8.796433380748963e-07
0.0,76.0,0.024096965789794922,7.662127741813403e-07
