W,iter,time,error
88.0,7.0,0.28876543045043945,4.835916067757025e-07
89.0,7.0,0.2919790744781494,3.964462345116468e-07
90.0,7.0,0.2946286201477051,3.720841719264321e-07
90.0,7.0,0.29572439193725586,3.720841719264321e-07
91.0,6.0,0.2991607189178467,9.267694901049283e-07
92.0,6.0,0.3088102340698242,8.977724429893466e-07
93.0,6.0,0.31061863899230957,9.600416145871633e-07
94.0,6.0,0.3202812671661377,8.686137317077179e-07
95.0,6.0,0.3247349262237549,8.514520955408776e-07
96.0,6.0,0.33265256881713867,8.464866474436885e-07
96.0,6.0,0.3319568634033203,8.464866474436885e-07
96.0,6.0,0.33000826835632324,8.464866474436885e-07
96.0,6.0,0.3303539752960205,8.464866474436885e-07
97.0,6.0,0.33669328689575195,8.818278482013437e-07
98.0,6.0,0.3419308662414551,8.760547511877101e-07
98.0,6.0,0.34307074546813965,8.760547511877101e-07
99.0,6.0,0.34992098808288574,8.636114484661359e-07
100.0,6.0,0.35343265533447266,8.772755995032887e-07
100.0,6.0,0.35370564460754395,8.772755995032887e-07
100.0,6.0,0.3541109561920166,8.772755995032887e-07
101.0,6.0,0.3592410087585449,8.670976651756625e-07
102.0,6.0,0.3672966957092285,8.323371835898675e-07
102.0,6.0,0.3657255172729492,8.323371835898675e-07
103.0,6.0,0.37252187728881836,7.460663731426955e-07
103.0,6.0,0.3731386661529541,7.460663731426955e-07
103.0,6.0,0.3733510971069336,7.460663731426955e-07
103.0,6.0,0.37256431579589844,7.460663731426955e-07
104.0,6.0,0.38022446632385254,7.350195400769965e-07
105.0,6.0,0.3840601444244385,7.125484044257865e-07
105.0,6.0,0.38524436950683594,7.125484044257865e-07
105.0,6.0,0.3843057155609131,7.125484044257865e-07
106.0,6.0,0.3914062976837158,6.299732372648279e-07
107.0,6.0,0.3966834545135498,5.793584026197833e-07
107.0,6.0,0.3985927104949951,5.793584026197833e-07
107.0,6.0,0.39835691452026367,5.793584026197833e-07
108.0,6.0,0.40358996391296387,5.749310063885295e-07
108.0,6.0,0.40297746658325195,5.749310063885295e-07
108.0,6.0,0.4031190872192383,5.749310063885295e-07
109.0,6.0,0.4476470947265625,5.64899191258167e-07
110.0,6.0,0.4170866012573242,5.30647023337967e-07
110.0,6.0,0.5514492988586426,5.30647023337967e-07
111.0,6.0,0.42264747619628906,4.58087373569423e-07
111.0,6.0,0.42284488677978516,4.58087373569423e-07
112.0,6.0,0.4299204349517822,3.9676962112404943e-07
112.0,6.0,0.43628573417663574,3.9676962112404943e-07
112.0,6.0,0.42889857292175293,3.9676962112404943e-07
112.0,6.0,0.42928481101989746,3.9676962112404943e-07
113.0,6.0,0.4366152286529541,4.260466651524859e-07
113.0,6.0,0.4358861446380615,4.260466651524859e-07
113.0,6.0,0.4436767101287842,4.260466651524859e-07
113.0,6.0,0.4365522861480713,4.260466651524859e-07
113.0,6.0,0.4366006851196289,4.260466651524859e-07
113.0,6.0,0.43433070182800293,4.260466651524859e-07
113.0,6.0,0.43553709983825684,4.260466651524859e-07
113.0,6.0,0.43567538261413574,4.260466651524859e-07
113.0,6.0,0.4353938102722168,4.260466651524859e-07
114.0,6.0,0.4427146911621094,4.255193256217287e-07
114.0,6.0,0.4432694911956787,4.255193256217287e-07
114.0,6.0,0.44513726234436035,4.255193256217287e-07
114.0,6.0,0.443023681640625,4.255193256217287e-07
114.0,6.0,0.4433786869049072,4.255193256217287e-07
114.0,6.0,0.44220995903015137,4.255193256217287e-07
