W,iter,time,error
100.0,5.0,0.3517129421234131,3.8408718745824764e-07
101.0,5.0,0.35783839225769043,3.7323402922258577e-07
102.0,5.0,0.36589813232421875,3.602968388211925e-07
102.0,5.0,0.36350274085998535,3.602968388211925e-07
102.0,5.0,0.36434221267700195,3.602968388211925e-07
103.0,5.0,0.36969709396362305,3.496859884958974e-07
103.0,5.0,0.37044405937194824,3.496859884958974e-07
103.0,5.0,0.370495080947876,3.496859884958974e-07
104.0,5.0,0.37653541564941406,3.4994206263800066e-07
105.0,4.0,0.3794980049133301,8.611522521719342e-07
106.0,4.0,0.38582563400268555,8.603377417811392e-07
106.0,4.0,0.3846616744995117,8.603377417811392e-07
106.0,4.0,0.3853452205657959,8.603377417811392e-07
107.0,4.0,0.3931560516357422,7.389247437368137e-07
107.0,4.0,0.39366960525512695,7.389247437368137e-07
107.0,4.0,0.3945140838623047,7.389247437368137e-07
107.0,4.0,0.39490604400634766,7.389247437368137e-07
108.0,4.0,0.40067076683044434,5.102358673824819e-07
109.0,4.0,0.4041585922241211,5.008161841663293e-07
110.0,4.0,0.41102170944213867,4.738462483203207e-07
110.0,4.0,0.4102804660797119,4.738462483203207e-07
110.0,4.0,0.4122464656829834,4.738462483203207e-07
110.0,4.0,0.41071224212646484,4.738462483203207e-07
111.0,4.0,0.4180436134338379,4.3201459590902274e-07
111.0,4.0,0.41852402687072754,4.3201459590902274e-07
111.0,4.0,0.4225788116455078,4.3201459590902274e-07
112.0,4.0,0.4257059097290039,4.498368045251776e-07
112.0,4.0,0.42629218101501465,4.498368045251776e-07
112.0,4.0,0.4254162311553955,4.498368045251776e-07
112.0,4.0,0.4252490997314453,4.498368045251776e-07
112.0,4.0,0.4270651340484619,4.498368045251776e-07
112.0,4.0,0.4270508289337158,4.498368045251776e-07
112.0,4.0,0.4279327392578125,4.498368045251776e-07
112.0,4.0,0.4274625778198242,4.498368045251776e-07
112.0,4.0,0.42817163467407227,4.498368045251776e-07
112.0,4.0,0.4291388988494873,4.498368045251776e-07
112.0,4.0,0.4270772933959961,4.498368045251776e-07
112.0,4.0,0.42669081687927246,4.498368045251776e-07
112.0,4.0,0.4262845516204834,4.498368045251776e-07
112.0,4.0,0.4253726005554199,4.498368045251776e-07
112.0,4.0,0.42511510848999023,4.498368045251776e-07
112.0,4.0,0.42134785652160645,4.498368045251776e-07
