W,iter,time,error
0.0,75.0,0.02379584312438965,6.541501105456973e-07
0.0,75.0,0.023824214935302734,6.208287853215318e-07
0.0,76.0,0.02411627769470215,8.750265218793118e-07
0.0,74.0,0.023555994033813477,9.941866620320986e-07
0.0,74.0,0.02362537384033203,8.541863049856693e-07
0.0,75.0,0.02384209632873535,8.692248140417225e-07
0.0,69.0,0.022115468978881836,9.379071511822383e-07
0.0,74.0,0.02359485626220703,8.032911865240259e-07
0.0,75.0,0.023840904235839844,7.248849563293329e-07
0.0,75.0,0.023816585540771484,5.723692320440908e-07
0.0,75.0,0.024004459381103516,6.808595449485121e-07
0.0,75.0,0.02388763427734375,6.288237400805803e-07
0.0,75.0,0.023879528045654297,9.486607965514811e-07
0.0,74.0,0.023568153381347656,8.094327054059531e-07
0.0,69.0,0.02220773696899414,9.934152108251238e-07
0.0,70.0,0.023912429809570312,7.434158560114605e-07
0.0,76.0,0.02422642707824707,6.430636631915254e-07
0.0,75.0,0.023901939392089844,6.51389866719837e-07
0.0,75.0,0.023807287216186523,8.023292005101318e-07
0.0,76.0,0.024155855178833008,6.281223832587687e-07
0.0,74.0,0.02359628677368164,7.825556181564281e-07
0.0,75.0,0.023840904235839844,8.783959331547575e-07
0.0,75.0,0.023792266845703125,7.148998482632469e-07
0.0,69.0,0.02213907241821289,9.85981463197054e-07
0.0,75.0,0.023863792419433594,8.336821016333342e-07
0.0,74.0,0.02350783348083496,9.7909151586582e-07
0.0,74.0,0.02350139617919922,8.216731371538245e-07
0.0,70.0,0.022361278533935547,8.363019888639945e-07
0.0,74.0,0.023556947708129883,7.142357025777769e-07
0.0,75.0,0.0238039493560791,6.502091339459143e-07
0.0,75.0,0.023881912231445312,7.318418393548383e-07
0.0,73.0,0.02323436737060547,9.061731522983324e-07
0.0,75.0,0.023901700973510742,5.719044713619747e-07
0.0,73.0,0.02320122718811035,9.298290183486934e-07
0.0,75.0,0.0238039493560791,8.509652753099442e-07
0.0,75.0,0.02380681037902832,5.257923128820284e-07
0.0,70.0,0.022372007369995117,5.690225936418255e-07
0.0,75.0,0.023895740509033203,6.090702274191226e-07
0.0,75.0,0.023790597915649414,9.923736363671025e-07
0.0,75.0,0.02384471893310547,7.448278989408677e-07
0.0,74.0,0.023510217666625977,8.065000032697256e-07
0.0,75.0,0.02393937110900879,5.541270106565805e-07
0.0,75.0,0.023869037628173828,6.638816236369356e-07
0.0,75.0,0.023931026458740234,8.225268529435587e-07
0.0,75.0,0.023796796798706055,6.435687910660639e-07
0.0,75.0,0.023795127868652344,7.217254507828851e-07
0.0,76.0,0.02410101890563965,7.743492284946466e-07
0.0,74.0,0.023517370223999023,8.136491916995256e-07
0.0,75.0,0.023822307586669922,9.265530072531833e-07
0.0,75.0,0.02379918098449707,8.703391656019554e-07
0.0,73.0,0.02321171760559082,8.422119013138955e-07
0.0,74.0,0.023563146591186523,7.614364730543954e-07
0.0,70.0,0.022464990615844727,9.184696019489207e-07
0.0,75.0,0.023842334747314453,8.76395912514384e-07
0.0,74.0,0.02348613739013672,8.239935635578934e-07
0.0,76.0,0.024158954620361328,6.50546726959686e-07
0.0,75.0,0.02380537986755371,8.569847190379184e-07
