W,iter,time,error
0.0,75.0,0.023995399475097656,7.058439560033311e-07
0.0,69.0,0.022220134735107422,7.965082367354913e-07
0.0,75.0,0.024001359939575195,6.339400383079056e-07
0.0,74.0,0.02356743812561035,9.414384475636375e-07
0.0,75.0,0.02393054962158203,7.856187779818185e-07
0.0,75.0,0.023995161056518555,7.018534423515402e-07
0.0,75.0,0.023957014083862305,7.227200717277745e-07
0.0,74.0,0.02353382110595703,8.449393596481332e-07
0.0,74.0,0.02356553077697754,9.586441528854456e-07
0.0,74.0,0.023585796356201172,8.636155025826045e-07
0.0,75.0,0.02384185791015625,6.88199549306429e-07
0.0,76.0,0.02625751495361328,6.552531061415537e-07
0.0,71.0,0.0227506160736084,9.428204408622205e-07
0.0,75.0,0.02390289306640625,7.300650905706264e-07
0.0,75.0,0.02384781837463379,8.42135415548439e-07
0.0,75.0,0.02398538589477539,5.546216135249715e-07
0.0,75.0,0.024022340774536133,9.557186056903954e-07
0.0,75.0,0.023887157440185547,7.019028022222137e-07
0.0,75.0,0.02396082878112793,8.574885183746107e-07
0.0,75.0,0.023884057998657227,7.883171415736251e-07
0.0,74.0,0.023737192153930664,8.404965669600076e-07
0.0,74.0,0.02367424964904785,9.63398178291613e-07
0.0,74.0,0.023581504821777344,8.739158428405964e-07
0.0,75.0,0.023988962173461914,8.225145188088421e-07
0.0,73.0,0.0233304500579834,9.064215700363618e-07
0.0,73.0,0.023255348205566406,9.578743106213677e-07
0.0,74.0,0.023625612258911133,7.775420678760244e-07
0.0,75.0,0.023897647857666016,6.767227163922062e-07
0.0,75.0,0.023834943771362305,8.966016835729276e-07
0.0,77.0,0.039012908935546875,5.628602684289466e-07
0.0,70.0,0.03105449676513672,6.340124103675745e-07
0.0,75.0,0.023894309997558594,6.751183067382009e-07
0.0,76.0,0.024240970611572266,6.349099542114006e-07
0.0,75.0,0.02384352684020996,6.587526345889175e-07
0.0,71.0,0.022797584533691406,8.759438186052767e-07
0.0,75.0,0.024034738540649414,8.526750364478802e-07
0.0,75.0,0.023919343948364258,9.765142422719212e-07
0.0,71.0,0.022833585739135742,9.341634716365605e-07
0.0,73.0,0.02350902557373047,9.615028219098326e-07
0.0,75.0,0.023973703384399414,6.201127846866248e-07
0.0,68.0,0.021861791610717773,9.988633998537721e-07
0.0,75.0,0.02394413948059082,8.986293258964819e-07
0.0,76.0,0.02414393424987793,7.14867739503878e-07
0.0,73.0,0.02328324317932129,8.56123143228811e-07
0.0,75.0,0.02392745018005371,7.753471759918982e-07
0.0,75.0,0.02389979362487793,7.505283090681408e-07
0.0,75.0,0.023966312408447266,5.975504528946225e-07
0.0,74.0,0.02368640899658203,8.655221212743545e-07
0.0,73.0,0.023392200469970703,9.036802090907564e-07
0.0,76.0,0.024307727813720703,9.090088096133832e-07
0.0,77.0,0.024563312530517578,5.949367482172891e-07
0.0,75.0,0.023869037628173828,6.973996491049518e-07
0.0,74.0,0.023620128631591797,8.517677091615164e-07
0.0,75.0,0.0238950252532959,6.907496459887371e-07
0.0,75.0,0.02403998374938965,7.978873267248637e-07
0.0,74.0,0.02376270294189453,9.288106353587801e-07
0.0,74.0,0.023999929428100586,9.9300067777117e-07
0.0,74.0,0.023612499237060547,9.689343202285743e-07
0.0,74.0,0.02362227439880371,9.69312388576267e-07
0.0,74.0,0.02361297607421875,9.714443542674743e-07
0.0,75.0,0.023888349533081055,6.923303246736188e-07
0.0,75.0,0.02402472496032715,6.888572449489817e-07
0.0,73.0,0.02329850196838379,7.708693494098198e-07
0.0,74.0,0.02356433868408203,8.941651360368439e-07
0.0,74.0,0.023674726486206055,9.215766334108506e-07
0.0,74.0,0.023676156997680664,8.725425664362325e-07
0.0,75.0,0.02396559715270996,7.325178116018729e-07
0.0,75.0,0.02393937110900879,6.619556895816642e-07
0.0,75.0,0.024103403091430664,8.23293613021686e-07
0.0,75.0,0.023949623107910156,9.537969362072577e-07
0.0,70.0,0.02256155014038086,8.126873083728267e-07
0.0,75.0,0.0239107608795166,7.907330204913412e-07
0.0,75.0,0.02409672737121582,8.20518353614705e-07
0.0,75.0,0.024061918258666992,9.376141187130046e-07
0.0,75.0,0.02396225929260254,7.028331116549675e-07
0.0,75.0,0.024099111557006836,6.851931447621374e-07
0.0,70.0,0.02248668670654297,8.369891546153632e-07
0.0,75.0,0.024000167846679688,6.313358800952942e-07
0.0,70.0,0.02268671989440918,9.783009058215483e-07
0.0,75.0,0.024065256118774414,7.166948931865777e-07
0.0,76.0,0.02425098419189453,6.043906252533141e-07
0.0,75.0,0.024057626724243164,6.061327831661639e-07
0.0,75.0,0.024058103561401367,6.684531963191622e-07
0.0,76.0,0.024298667907714844,6.668901096442988e-07
0.0,75.0,0.024072647094726562,6.776998921997455e-07
0.0,75.0,0.02394890785217285,6.522648498510975e-07
0.0,75.0,0.023934364318847656,6.947943412364513e-07
0.0,74.0,0.023768901824951172,9.684131970369527e-07
0.0,70.0,0.02264881134033203,6.574337828235684e-07
0.0,75.0,0.024059534072875977,8.210523001786958e-07
0.0,75.0,0.024091243743896484,9.172286396885946e-07
0.0,73.0,0.023430585861206055,9.873911636645855e-07
0.0,75.0,0.02391529083251953,9.504372190700062e-07
0.0,75.0,0.023935794830322266,6.446680159500981e-07
0.0,75.0,0.026156902313232422,5.7737527066257e-07
0.0,75.0,0.024025440216064453,9.314102740958539e-07
0.0,70.0,0.02258133888244629,7.477988369036782e-07
0.0,73.0,0.023418188095092773,8.42269179653627e-07
0.0,73.0,0.023400068283081055,6.37620407471595e-07
0.0,74.0,0.023811817169189453,9.023719812054039e-07
0.0,75.0,0.023957252502441406,6.168982452768947e-07
0.0,74.0,0.023766756057739258,9.684319067319574e-07
0.0,74.0,0.023836135864257812,9.295531785934126e-07
0.0,76.0,0.024441003799438477,7.478454427673279e-07
0.0,74.0,0.023639202117919922,7.77591848068457e-07
0.0,74.0,0.023811817169189453,7.846844145193052e-07
0.0,75.0,0.023952722549438477,5.84831454263479e-07
0.0,75.0,0.0240023136138916,6.053243942597939e-07
0.0,69.0,0.022208452224731445,8.962427019094634e-07
0.0,74.0,0.023749589920043945,8.448544143627428e-07
